R6087,52000,20180308 10:04:21,1.0030208333333333
P6011,51000,20180308 10:04:11,1.0029050925925926
R6087,50000,20180308 09:59:59,0.999988425925926
P6011,49000,20180308 09:59:55,0.9999421296296296
R6087,48000,20180308 09:59:14,0.9994675925925925
P6011,47000,20180308 09:59:05,0.999363425925926
R6087,46000,20180308 03:33:48,0.7318055555555556
P6011,45000,20180308 03:28:07,0.7278587962962964
R6087,44000,20180308 02:57:42,0.7067361111111111
P6011,43000,20180308 02:43:39,0.6969791666666667
R6087,42000,20180307 22:33:01,0.5229282407407407
P6011,41000,20180307 22:00:07,0.5000810185185185
R6087,40000,20180307 14:03:23,0.1690162037037037
