Z5639,150000,20180403 10:30:46,1.0213657407407408
W4380,149000,20180403 10:26:11,1.0181828703703704
Z5639,148000,20180403 10:21:30,1.0149305555555554
W4380,147000,20180403 10:17:05,1.0118634259259258
Z5639,146000,20180403 10:17:04,1.0118518518518518
U1193,145000,20180403 10:16:07,1.0111921296296296
W4380,144000,20180403 10:15:24,1.0106944444444443
Z5639,143000,20180403 10:15:17,1.0106134259259258
W4380,142000,20180403 10:14:32,1.0100925925925925
Z5639,141000,20180403 10:14:22,1.009976851851852
W4380,140000,20180403 10:13:44,1.0095370370370371
Z5639,139000,20180403 10:10:52,1.0075462962962962
U1193,138000,20180403 10:10:14,1.0071064814814814
Z5639,137000,20180403 10:10:07,1.007025462962963
U1193,136000,20180403 10:08:40,1.0060185185185184
W4380,135000,20180403 10:08:22,1.0058101851851853
U1193,133000,20180403 10:04:35,1.0031828703703705
Z5639,132000,20180403 10:03:32,1.0024537037037038
U1193,131000,20180403 10:03:02,1.0021064814814815
J4555,130000,20180403 10:01:51,1.0012847222222223
U1193,126000,20180403 10:01:41,1.0011689814814815
J4555,125000,20180403 10:01:36,1.001111111111111
U1193,121000,20180403 10:01:26,1.0009953703703705
W2812,120000,20180403 10:01:22,1.000949074074074
J4555,118000,20180403 10:01:11,1.0008217592592592
U1193,117000,20180403 10:00:44,1.0005092592592593
Z5639,116000,20180403 09:59:32,0.9996759259259259
U1193,115000,20180403 09:58:55,0.9992476851851851
Y8231,114000,20180403 09:58:34,0.9990046296296297
W2812,113000,20180403 09:57:26,0.9982175925925926
Y8231,112000,20180403 09:56:52,0.997824074074074
U1193,111000,20180403 09:56:19,0.9974421296296296
W1927,110000,20180403 09:56:15,0.9973958333333334
U1193,109000,20180403 09:56:07,0.9973032407407407
W1927,108000,20180403 09:56:03,0.9972569444444445
Y8231,107000,20180403 09:55:29,0.9968634259259259
W1927,106000,20180403 09:54:55,0.9964699074074074
U1193,105000,20180403 07:28:51,0.8950347222222222
W4380,104000,20180403 00:18:19,0.5960532407407407
U1193,103000,20180402 22:27:09,0.5188541666666666
