U7332,266500,20180319 09:56:21,0.9974652777777778
W0865,265000,20180319 09:56:19,0.9974421296296296
U7332,263500,20180319 09:56:02,0.9972453703703704
A4502,262000,20180319 09:54:39,0.9962847222222222
U7332,260500,20180319 09:51:12,0.9938888888888889
W0865,259000,20180319 09:50:59,0.9937384259259259
U7332,257500,20180319 09:49:36,0.9927777777777778
W0865,256000,20180319 09:49:34,0.9927546296296297
U7332,254500,20180319 09:49:30,0.9927083333333333
W0865,253000,20180319 09:49:28,0.9926851851851852
U7332,251500,20180319 09:49:24,0.9926388888888888
W0865,250000,20180319 09:49:21,0.9926041666666666
U7332,248500,20180319 09:48:15,0.9918402777777777
W0865,247000,20180319 09:48:06,0.9917361111111112
U7332,245500,20180319 09:48:03,0.9917013888888889
T3940,244000,20180319 09:47:57,0.9916319444444445
U7332,242500,20180319 09:47:46,0.9915046296296296
T3940,241000,20180319 09:47:18,0.9911805555555555
U7332,239500,20180319 09:45:40,0.9900462962962963
W0865,238000,20180319 09:45:29,0.9899189814814815
U7332,236500,20180319 09:42:32,0.9878703703703704
W0865,235000,20180319 09:42:30,0.9878472222222222
U7332,233500,20180319 09:42:25,0.9877893518518519
W0865,232000,20180319 09:42:15,0.9876736111111111
U7332,230500,20180319 09:42:10,0.9876157407407408
W0865,229000,20180319 09:42:05,0.9875578703703703
U7332,227500,20180319 09:41:43,0.9873032407407407
J1929,226000,20180319 09:41:38,0.9872453703703704
U7332,224500,20180319 09:41:05,0.9868634259259259
J1929,223000,20180319 09:40:50,0.9866898148148148
U7332,221500,20180319 09:40:00,0.9861111111111112
J1929,220000,20180319 09:39:48,0.9859722222222222
U7332,218500,20180319 09:39:36,0.9858333333333333
J1929,217000,20180319 09:30:04,0.979212962962963
V2679,215500,20180319 09:25:58,0.9763657407407408
J1929,214000,20180319 08:38:09,0.9431597222222222
S3177,212500,20180318 20:38:02,0.4430787037037037
Y2181,211000,20180318 18:07:42,0.33868055555555554
Z1302,209500,20180318 16:48:33,0.2837152777777778
Y2181,208000,20180318 14:03:19,0.16896990740740742
J1929,206500,20180318 13:28:07,0.14452546296296295
Y2181,205000,20180318 12:01:58,0.08469907407407408
M0456,203500,20180318 12:01:34,0.0844212962962963
Y2181,202000,20180318 11:55:08,0.07995370370370371
Z1302,200500,20180318 11:42:50,0.07141203703703704
Y2181,199000,20180318 11:22:18,0.057152777777777775
Z1302,197500,20180318 11:11:16,0.04949074074074074
C2966,196000,20180318 10:58:32,0.04064814814814815
Z1302,194500,20180318 10:51:56,0.03606481481481481
J1929,193000,20180318 10:37:40,0.026157407407407407
C2966,191500,20180318 10:31:53,0.022141203703703705
Y2181,190000,20180318 10:26:21,0.018298611111111113
J1929,188500,20180318 10:18:02,0.012523148148148148
C2966,187000,20180318 10:16:46,0.011643518518518518
U7332,185500,20180318 10:13:47,0.009571759259259259
N7320,184000,20180318 10:02:51,0.001979166666666667
