Z0135,67200,20180320 10:03:08,1.002175925925926
S8092,67000,20180320 10:02:51,1.0019791666666666
Z0135,66800,20180320 10:01:13,1.0008449074074075
S8092,66600,20180320 10:01:05,1.0007523148148147
Z0135,66400,20180320 09:57:01,0.9979282407407407
A0844,66200,20180320 09:56:33,0.9976041666666666
Z0135,66000,20180320 09:56:23,0.9974884259259259
A0844,65800,20180320 09:56:19,0.9974421296296296
Z0135,65600,20180320 09:56:09,0.9973263888888889
A0844,65400,20180320 09:56:04,0.9972685185185185
Z0135,65200,20180320 09:56:00,0.9972222222222222
A0844,65000,20180320 09:55:56,0.997175925925926
Z0135,61800,20180320 09:55:48,0.9970833333333333
A0844,61600,20180320 09:55:46,0.9970601851851851
Z0135,61400,20180320 09:55:39,0.9969791666666666
A0844,61200,20180320 09:55:35,0.9969328703703704
Z0135,61000,20180320 09:55:32,0.9968981481481481
A0844,60800,20180320 09:55:29,0.9968634259259259
Z0135,60600,20180320 09:55:26,0.9968287037037037
A0844,60400,20180320 09:55:22,0.9967824074074074
Z0135,60200,20180320 09:55:16,0.996712962962963
A0844,60000,20180320 09:55:10,0.9966435185185185
Z0135,56000,20180320 09:54:55,0.9964699074074074
A0844,55800,20180320 09:54:52,0.9964351851851851
Z0135,55600,20180320 09:54:46,0.9963657407407407
A0844,55400,20180320 09:54:41,0.9963078703703704
Z0135,55200,20180320 09:54:35,0.9962384259259259
A0844,55000,20180320 09:54:28,0.9961574074074074
Z0135,48200,20180320 09:54:15,0.9960069444444445
A0844,48000,20180320 09:54:10,0.9959490740740741
Z0135,41200,20180320 09:53:55,0.9957754629629629
A0844,41000,20180320 09:53:51,0.9957291666666667
Z0135,40800,20180320 09:53:48,0.9956944444444444
A0844,40600,20180320 09:53:45,0.9956597222222222
Z0135,40400,20180320 09:53:43,0.995636574074074
A0844,40200,20180320 09:53:39,0.9955902777777778
Z0135,40000,20180320 09:53:35,0.9955439814814815
A0844,39800,20180320 09:53:33,0.9955208333333333
Z0135,39600,20180320 09:53:29,0.995474537037037
A0844,39400,20180320 09:53:26,0.9954398148148148
Z0135,39200,20180320 09:53:23,0.9954050925925926
A0844,39000,20180320 09:53:20,0.9953703703703703
Z0135,38800,20180320 09:53:13,0.9952893518518519
A0844,38600,20180320 09:53:11,0.9952662037037037
Z0135,38400,20180320 09:53:06,0.9952083333333334
A0844,38200,20180320 09:53:03,0.9951736111111111
Z0135,38000,20180320 09:53:01,0.995150462962963
A0844,37800,20180320 09:52:56,0.9950925925925926
Z0135,37600,20180320 09:52:52,0.9950462962962963
A0844,37400,20180320 09:52:50,0.9950231481481482
Z0135,37200,20180320 09:52:47,0.994988425925926
A0844,37000,20180320 09:52:44,0.9949537037037037
Z0135,36800,20180320 09:52:40,0.9949074074074075
A0844,36600,20180320 09:52:36,0.9948611111111111
Z0135,36400,20180320 09:52:33,0.9948263888888889
A0844,36200,20180320 09:52:29,0.9947800925925926
Z0135,36000,20180320 09:52:26,0.9947453703703704
A0844,35800,20180320 09:52:23,0.9947106481481481
Z0135,35600,20180320 09:52:11,0.9945717592592592
A0844,35400,20180320 09:52:08,0.994537037037037
Z0135,35200,20180320 09:52:03,0.9944791666666667
A0844,35000,20180320 09:51:59,0.9944328703703704
Z0135,34800,20180320 09:51:48,0.9943055555555556
A0844,34600,20180320 09:51:45,0.9942708333333333
Z0135,34400,20180320 09:51:39,0.9942013888888889
A0844,34200,20180320 09:51:36,0.9941666666666666
Z0135,34000,20180320 09:51:31,0.9941087962962963
A0844,33800,20180320 09:51:23,0.9940162037037037
Z0135,33600,20180320 09:51:20,0.9939814814814815
A0844,33400,20180320 09:51:17,0.9939467592592592
Z0135,33200,20180320 09:51:12,0.9938888888888889
A0844,33000,20180320 09:51:07,0.9938310185185185
Z0135,32800,20180320 09:51:04,0.9937962962962963
A0844,32600,20180320 09:51:02,0.9937731481481481
Z0135,32400,20180320 09:50:57,0.9937152777777778
A0844,32200,20180320 09:50:53,0.9936689814814815
Z0135,32000,20180320 09:50:47,0.9935995370370371
A0844,31800,20180320 09:50:41,0.9935300925925926
Z0135,31600,20180320 09:50:33,0.9934375
A0844,31400,20180320 09:50:27,0.9933680555555555
Z0135,31200,20180320 09:50:14,0.9932175925925926
A0844,31000,20180320 09:49:57,0.9930208333333334
Z0135,30800,20180320 09:36:20,0.9835648148148148
O4304,30600,20180320 09:35:48,0.9831944444444445
I9582,30400,20180320 09:35:00,0.9826388888888888
Z0135,30200,20180320 09:33:53,0.9818634259259259
I9582,30000,20180320 09:33:34,0.9816435185185185
Z0135,29800,20180320 09:32:04,0.9806018518518519
I9582,29600,20180320 09:31:11,0.9799884259259259
B4096,29400,20180320 09:30:56,0.9798148148148148
Z0135,29200,20180320 09:30:16,0.9793518518518518
I9582,29000,20180320 09:30:11,0.9792939814814815
Z0135,28200,20180320 09:29:54,0.9790972222222222
I9582,28000,20180320 09:28:36,0.9781944444444445
X5520,27200,20180320 09:28:01,0.9777893518518519
I9582,27000,20180320 09:25:23,0.9759606481481482
F5857,26600,20180320 09:25:16,0.9758796296296296
I9582,26400,20180320 09:24:15,0.9751736111111111
Z0135,26200,20180320 09:22:53,0.974224537037037
T9814,26000,20180320 09:19:35,0.9719328703703703
O4304,25800,20180320 09:18:30,0.9711805555555556
X5520,25600,20180320 09:17:57,0.9707986111111111
Z0135,25400,20180320 09:02:01,0.9597337962962963
X5520,25200,20180320 08:44:58,0.9478935185185186
Z0135,25000,20180320 08:37:20,0.9425925925925925
A0844,24800,20180320 08:36:53,0.9422800925925926
D5449,24600,20180320 08:35:51,0.9415625
