P9636,47500,20180413 10:18:17,1.0126967592592593
M3160,47400,20180413 10:18:11,1.0126273148148148
Y3402,47300,20180413 10:16:47,1.0116550925925927
P9636,47200,20180413 10:13:17,1.009224537037037
V8054,47100,20180413 10:12:47,1.008877314814815
Y3402,47000,20180413 10:12:11,1.0084606481481482
P9636,46000,20180413 10:11:40,1.0081018518518519
Y3402,45500,20180413 10:11:13,1.007789351851852
P9636,45300,20180413 10:08:53,1.0061689814814814
Z1043,45100,20180413 10:08:41,1.0060300925925927
Y3402,45000,20180413 10:08:14,1.0057175925925925
P9636,44500,20180413 10:03:17,1.0022800925925925
Y3402,44100,20180413 10:03:12,1.0022222222222221
P9636,44000,20180413 10:00:11,1.0001273148148149
Y3402,43500,20180413 09:59:59,0.999988425925926
P9636,43400,20180413 09:51:03,0.9937847222222222
V8054,43300,20180413 09:51:01,0.9937615740740741
P9636,43200,20180413 09:50:59,0.9937384259259259
V8054,43100,20180413 09:50:56,0.9937037037037038
M5380,43000,20180413 09:50:30,0.9934027777777777
P9636,41000,20180413 09:49:53,0.9929745370370371
M5380,40200,20180413 09:49:38,0.992800925925926
P9636,40100,20180413 09:47:18,0.9911805555555555
M5380,40000,20180413 09:46:50,0.9908564814814815
Z1043,38000,20180413 09:45:42,0.9900694444444444
M5380,37000,20180413 09:45:35,0.989988425925926
P9636,36600,20180413 09:45:23,0.989849537037037
Z1043,36500,20180413 09:45:11,0.9897106481481481
M5380,36100,20180413 09:45:06,0.9896527777777778
Z1043,36000,20180413 09:44:33,0.9892708333333333
M5380,35600,20180413 09:44:21,0.9891319444444444
P9636,35500,20180413 09:44:05,0.9889467592592592
M5380,35100,20180413 09:44:00,0.9888888888888889
P9636,35000,20180413 09:43:22,0.9884490740740741
M6339,34800,20180413 09:42:52,0.9881018518518518
M5380,34700,20180413 09:42:18,0.9877083333333333
V8054,34600,20180413 09:07:02,0.9632175925925925
Z7603,34500,20180413 06:29:13,0.8536226851851851
M6339,34400,20180413 01:40:19,0.6529976851851852
D4289,34300,20180412 22:34:32,0.5239814814814815
V8054,34200,20180412 21:49:54,0.4929861111111111
M6339,34100,20180412 21:49:06,0.49243055555555554
V8054,34000,20180412 21:21:32,0.47328703703703706
X8030,33900,20180412 20:15:14,0.42724537037037036
N8594,33800,20180412 20:12:48,0.4255555555555556
X8030,33700,20180412 16:36:06,0.2750694444444444
L9814,33600,20180412 16:25:29,0.26769675925925923
X8030,33500,20180412 16:25:04,0.2674074074074074
L9814,33400,20180412 16:25:00,0.2673611111111111
X8030,33300,20180412 16:24:49,0.2672337962962963
X8030,33100,20180412 16:24:37,0.26709490740740743
L9814,33000,20180412 16:23:44,0.2664814814814815
X8030,32900,20180412 16:21:15,0.2647569444444444
L9814,30100,20180412 16:19:34,0.26358796296296294
X8030,30000,20180412 14:15:22,0.17733796296296298
M6339,25800,20180412 14:06:38,0.17127314814814815
D4289,25700,20180412 13:18:26,0.13780092592592594
N8594,25600,20180412 12:48:41,0.1171412037037037
M6339,25500,20180412 12:03:52,0.08601851851851852
X8030,25400,20180412 11:54:53,0.0797800925925926
L9814,25300,20180412 11:42:19,0.07105324074074074
D4289,25200,20180412 11:41:23,0.07040509259259259
L9814,25100,20180412 11:23:28,0.057962962962962966
X8030,25000,20180412 11:19:18,0.05506944444444444
L9814,15200,20180412 11:08:04,0.047268518518518515
X8030,15100,20180412 10:54:35,0.037905092592592594
S6233,15000,20180412 10:35:27,0.024618055555555556
S6233,10000,20180412 10:34:41,0.024085648148148148
Q1841,9900,20180412 10:22:44,0.015787037037037037
Z7603,9800,20180412 10:21:37,0.015011574074074075
P9636,9700,20180412 10:17:45,0.012326388888888888
Q1841,9600,20180412 10:14:26,0.010023148148148147
Z7603,9500,20180412 10:08:00,0.005555555555555556
T0455,9400,20180412 10:07:24,0.005138888888888889
Z7603,9300,20180412 10:04:55,0.003414351851851852
J7430,9200,20180412 10:04:32,0.003148148148148148
P2249,9100,20180412 10:04:27,0.0030902777777777777
J7430,9000,20180412 10:04:22,0.0030324074074074073
P2249,8900,20180412 10:04:18,0.0029861111111111113
Z7603,8800,20180412 10:04:15,0.002951388888888889
P2249,8700,20180412 10:04:09,0.0028819444444444444
Z7603,8600,20180412 10:04:03,0.0028125
P2249,8500,20180412 10:03:57,0.0027430555555555554
Z7603,8400,20180412 10:03:39,0.002534722222222222
P2249,8300,20180412 10:03:20,0.0023148148148148147
Z7603,8200,20180412 10:01:26,0.0009953703703703704
P2249,8100,20180412 10:01:18,0.0009027777777777777
Z7603,8000,20180412 10:01:07,0.0007754629629629629
