Q0815,781640,20180403 10:07:48,1.0054166666666666
S4787,778640,20180403 10:07:30,1.0052083333333333
Q0815,775640,20180403 10:04:00,1.0027777777777778
W9970,772640,20180403 10:02:08,1.0014814814814814
Q0815,769640,20180403 10:02:01,1.001400462962963
W9970,766640,20180403 10:00:59,1.0006828703703703
S4787,763640,20180403 10:00:00,1.0
K5441,760640,20180403 09:57:34,0.9983101851851852
V7017,757640,20180403 09:56:41,0.9976967592592593
Q0815,754640,20180403 09:56:11,0.997349537037037
Y9530,751640,20180403 09:56:03,0.9972569444444445
Q0815,748640,20180403 09:55:39,0.9969791666666666
Y9530,745640,20180403 09:55:32,0.9968981481481481
Q0815,742640,20180403 09:55:16,0.996712962962963
Y9530,739640,20180403 09:55:09,0.9966319444444445
W2078,736640,20180403 09:52:03,0.9944791666666667
Y9530,733640,20180403 09:50:39,0.9935069444444444
W2078,730640,20180403 09:17:45,0.9706597222222222
Y9530,727640,20180403 09:04:15,0.9612847222222223
U0035,724640,20180402 11:36:49,0.06723379629629629
R7919,721640,20180402 11:10:48,0.049166666666666664
R7919,718640,20180402 11:08:12,0.04736111111111111
H3864,715640,20180402 10:41:39,0.028923611111111112
J1721,712640,20180402 10:41:03,0.028506944444444446
H3864,709640,20180402 10:36:38,0.025439814814814814
J1721,694640,20180402 10:32:45,0.022743055555555555
Z8853,691640,20180402 10:29:32,0.02050925925925926
H3864,688640,20180402 10:27:15,0.01892361111111111
Z8853,685640,20180402 10:26:15,0.018229166666666668
J1721,682640,20180402 10:25:51,0.017951388888888888
W9970,580640,20180402 10:05:00,0.003472222222222222
