S8278,545140.6,20180209 10:14:02,1.0097453703703703
X7495,543410.6,20180209 10:09:03,1.0062847222222222
S8278,541680.6,20180209 10:08:37,1.0059837962962963
X7495,539950.6,20180209 10:07:41,1.0053356481481481
S8278,538220.6,20180209 10:07:32,1.0052314814814816
X7495,536490.6,20180209 10:02:40,1.0018518518518518
H5709,534760.6,20180209 10:02:31,1.0017476851851852
X7495,533030.6,20180209 10:01:32,1.001064814814815
H5709,531300.6,20180209 10:01:11,1.0008217592592592
X7495,529570.6,20180209 09:58:37,0.9990393518518519
H5709,527840.6,20180209 09:58:23,0.9988773148148148
X7495,526110.6,20180209 09:57:54,0.9985416666666667
C2769,524380.6,20180209 09:57:39,0.9983680555555555
X7495,522650.6,20180209 09:57:30,0.9982638888888888
H5709,520920.6,20180209 09:57:11,0.9980439814814814
X7495,519190.6,20180209 09:57:06,0.9979861111111111
H5709,517460.6,20180209 09:57:02,0.9979398148148149
X7495,515730.6,20180209 09:55:09,0.9966319444444445
X7074,514000.6,20180209 09:55:04,0.9965740740740741
X7495,512270.6,20180209 09:54:47,0.9963773148148148
X7074,510540.6,20180209 09:54:42,0.9963194444444444
X7495,508810.6,20180209 09:54:38,0.9962731481481482
C2769,507080.6,20180209 09:53:21,0.9953819444444445
X7495,505350.6,20180209 09:51:10,0.9938657407407407
X7074,503620.6,20180209 09:50:58,0.9937268518518518
X7495,501890.6,20180209 09:50:51,0.9936458333333333
S8278,500160.6,20180209 09:50:35,0.9934606481481482
H5709,486320.6,20180209 09:50:07,0.9931365740740741
X7495,484590.6,20180209 09:50:02,0.9930787037037037
C2769,482860.6,20180209 09:49:42,0.9928472222222222
X7495,481130.6,20180209 09:49:25,0.992650462962963
S8278,479400.6,20180209 09:49:16,0.9925462962962963
H5709,477670.6,20180209 09:49:14,0.9925231481481481
X7495,475940.6,20180209 09:49:09,0.9924652777777778
S8278,474210.6,20180209 09:49:05,0.9924189814814814
X7495,472480.6,20180209 09:48:23,0.9919328703703704
X7074,470750.6,20180209 09:48:00,0.9916666666666667
X7495,469020.6,20180209 09:47:39,0.9914236111111111
C6174,467290.6,20180209 09:46:45,0.9907986111111111
X7495,465560.6,20180209 09:43:55,0.9888310185185185
C2769,463830.6,20180209 09:43:16,0.9883796296296297
S8278,462100.6,20180209 09:40:11,0.9862384259259259
L5322,460370.6,20180209 09:39:57,0.9860763888888889
S8278,458640.6,20180209 09:39:39,0.9858680555555556
X7495,456910.6,20180209 08:49:15,0.9508680555555555
C6174,455180.6,20180209 08:23:40,0.9331018518518519
P1251,453450.6,20180209 07:05:38,0.878912037037037
P1251,373870.6,20180209 07:03:23,0.877349537037037
X7495,372140.6,20180209 03:11:35,0.7163773148148148
C6174,370410.6,20180208 23:36:52,0.5672685185185186
V7561,365220.6,20180208 23:13:39,0.5511458333333333
C6174,363490.6,20180208 19:00:05,0.37505787037037036
P1251,361760.6,20180208 18:16:53,0.3450578703703704
C6174,360030.6,20180208 17:32:49,0.3144560185185185
I4061,358300.6,20180208 16:49:57,0.2846875
F6116,356570.6,20180208 16:14:03,0.25975694444444447
C6174,354840.6,20180208 13:41:35,0.15387731481481481
X7495,347920.6,20180208 12:43:36,0.11361111111111111
C6174,346190.6,20180208 10:23:55,0.016608796296296295
