J6786,179000,20180413 10:28:41,1.0199189814814815
X3760,178000,20180413 10:28:03,1.0194791666666667
J6786,177000,20180413 10:24:57,1.0173263888888888
X3760,176000,20180413 10:22:52,1.0158796296296295
J6786,175000,20180413 10:20:38,1.0143287037037036
C5561,173000,20180413 10:19:47,1.013738425925926
J6786,172000,20180413 10:16:32,1.0114814814814814
C5561,171000,20180413 10:16:23,1.0113773148148149
X3760,170000,20180413 10:16:12,1.01125
J6786,169000,20180413 10:15:42,1.0109027777777777
C5561,168000,20180413 10:15:03,1.0104513888888889
J6786,167000,20180413 10:11:40,1.0081018518518519
C5561,166000,20180413 10:11:36,1.0080555555555555
J6786,165000,20180413 10:06:53,1.0047800925925925
X3760,162000,20180413 10:06:45,1.0046875
J6786,161000,20180413 10:04:25,1.0030671296296296
X3760,160000,20180413 10:04:20,1.0030092592592592
J6786,159000,20180413 10:02:48,1.0019444444444445
X3760,158000,20180413 10:02:42,1.001875
J6786,157000,20180413 10:01:07,1.000775462962963
X3760,156000,20180413 10:00:59,1.0006828703703703
J6786,155000,20180413 09:59:51,0.9998958333333333
C5561,152000,20180413 09:59:36,0.9997222222222222
J6786,151000,20180413 09:58:50,0.9991898148148148
Y2862,150000,20180413 09:58:42,0.9990972222222222
J6786,149000,20180413 09:58:30,0.9989583333333333
Y2862,148000,20180413 09:58:27,0.9989236111111112
J6786,147000,20180413 09:57:40,0.9983796296296297
X3760,146000,20180413 09:57:37,0.9983449074074074
J6786,145000,20180413 09:57:27,0.9982291666666666
X3760,144000,20180413 09:56:59,0.9979050925925926
J6786,143000,20180413 09:56:26,0.9975231481481481
X3760,142000,20180413 09:56:20,0.9974537037037037
J6786,141000,20180413 09:56:14,0.9973842592592592
P9898,140000,20180413 09:56:12,0.9973611111111111
J6786,139000,20180413 09:55:34,0.9969212962962963
P9898,138000,20180413 09:55:31,0.9968865740740741
J6786,137000,20180413 09:54:44,0.9963425925925926
C3668,136000,20180413 09:54:22,0.996087962962963
J6786,135000,20180413 09:50:02,0.9930787037037037
Y2862,134000,20180413 09:48:24,0.9919444444444444
X3760,133000,20180413 09:47:58,0.9916435185185185
Y2862,132000,20180413 09:45:26,0.9898842592592593
J6786,131000,20180413 09:45:11,0.9897106481481481
P9898,130000,20180413 09:38:58,0.9853935185185185
Y2862,129000,20180413 09:38:03,0.9847569444444444
X3760,128000,20180413 09:37:36,0.9844444444444445
Y2862,127000,20180413 09:34:19,0.9821643518518518
P9898,126000,20180413 09:34:01,0.9819560185185185
Y2862,125000,20180413 09:33:33,0.9816319444444445
P9898,124000,20180413 09:33:24,0.9815277777777778
Y2862,123000,20180413 09:30:10,0.9792824074074075
O9607,122000,20180413 09:29:29,0.9788078703703704
Y2862,121000,20180413 09:27:39,0.9775347222222223
J6786,120000,20180413 09:27:23,0.9773495370370371
Y2862,119000,20180413 09:26:32,0.9767592592592592
J6786,118000,20180413 09:25:50,0.9762731481481481
Y2862,117000,20180413 09:25:36,0.9761111111111112
J6786,116000,20180413 09:13:07,0.9674421296296296
O6393,115000,20180413 08:30:24,0.9377777777777778
J6786,114000,20180413 07:14:26,0.8850231481481482
O6393,113000,20180412 22:08:28,0.5058796296296296
J6786,112000,20180412 19:58:15,0.4154513888888889
