T7291,86000,20180224 20:28:46,1.019976851851852
B6534,85000,20180224 20:28:30,1.0197916666666667
T7291,84000,20180224 20:23:34,1.0163657407407407
B6534,83000,20180224 20:20:51,1.0144791666666666
T7291,82000,20180224 20:15:57,1.011076388888889
B6534,81000,20180224 20:11:03,1.007673611111111
T7291,80000,20180224 20:06:19,1.004386574074074
B6534,79000,20180224 20:01:36,1.001111111111111
F3410,78000,20180224 19:59:56,0.9999537037037037
B6534,77000,20180224 19:59:46,0.999837962962963
F3410,76000,20180224 19:59:00,0.9993055555555556
B6534,75000,20180224 19:56:24,0.9975
S3119,74000,20180224 10:08:02,0.588912037037037
