V0397,10600,20180225 10:10:45,1.0074652777777777
Q6934,10000,20180225 10:10:29,1.0072800925925927
V0397,9600,20180225 10:10:12,1.0070833333333333
Q6934,9300,20180225 10:09:39,1.006701388888889
V0397,9100,20180225 10:09:21,1.0064930555555556
Q6934,9000,20180225 10:09:11,1.0063773148148147
V0397,8800,20180225 10:09:07,1.0063310185185186
Q6934,8700,20180225 10:08:53,1.0061689814814814
V0397,8600,20180225 10:08:41,1.0060300925925927
Q6934,8500,20180225 10:08:23,1.0058217592592593
V0397,8300,20180225 10:08:08,1.005648148148148
Q6934,8200,20180225 10:07:51,1.005451388888889
V0397,7900,20180225 10:05:47,1.0040162037037037
Q6934,7800,20180225 10:05:34,1.0038657407407408
V0397,7700,20180225 10:02:57,1.002048611111111
Q6934,7600,20180225 10:02:37,1.0018171296296297
V0397,7500,20180225 10:02:05,1.0014467592592593
Q6934,7100,20180225 10:01:52,1.0012962962962964
V0397,7000,20180225 10:01:47,1.001238425925926
M8014,6900,20180225 10:01:38,1.0011342592592594
V0397,6800,20180225 10:01:09,1.0007986111111111
B7516,6300,20180225 10:00:56,1.0006481481481482
V0397,6200,20180225 10:00:37,1.0004282407407408
U3090,6100,20180225 10:00:24,1.0002777777777778
V0397,6000,20180225 09:58:33,0.9989930555555555
B7516,5700,20180225 09:58:16,0.9987962962962963
V0397,5600,20180225 09:45:35,0.989988425925926
U3090,5500,20180225 09:45:28,0.9899074074074075
V0397,5400,20180225 09:45:13,0.9897337962962963
U3090,5300,20180225 09:45:09,0.9896875
V0397,5200,20180225 09:45:00,0.9895833333333334
U3090,5000,20180225 09:44:44,0.9893981481481482
V0397,4500,20180225 09:44:36,0.9893055555555555
U3090,4300,20180225 09:44:19,0.9891087962962963
V0397,4200,20180225 09:44:16,0.9890740740740741
U3090,4100,20180225 09:44:02,0.988912037037037
V0397,4000,20180225 09:41:52,0.9874074074074074
U3090,3700,20180225 09:41:33,0.9871875
V0397,3600,20180225 09:33:42,0.9817361111111111
C4284,3300,20180225 05:58:06,0.8320138888888889
M8014,3200,20180225 00:13:51,0.5929513888888889
V0397,3100,20180224 23:03:22,0.5440046296296296
M8014,3000,20180224 20:50:53,0.4520023148148148
K7684,2800,20180224 20:44:49,0.44778935185185187
M8014,2700,20180224 20:39:15,0.4439236111111111
K7684,2600,20180224 20:18:15,0.4293402777777778
M8014,2500,20180224 20:09:14,0.4230787037037037
K7684,2300,20180224 19:42:28,0.40449074074074076
C5270,2200,20180224 14:10:08,0.1737037037037037
Y5805,2100,20180224 10:56:20,0.03912037037037037
