Y5797,21800,20180319 10:41:34,0.02886574074074074
L5945,21700,20180319 10:40:51,0.028368055555555556
Y5797,21600,20180319 10:40:32,0.028148148148148148
F2306,21500,20180319 10:40:22,0.02803240740740741
L5945,21400,20180319 10:40:12,0.027916666666666666
Y5797,21300,20180319 10:39:38,0.027523148148148147
L5945,21200,20180319 10:39:13,0.027233796296296298
Y5797,21100,20180319 10:38:57,0.02704861111111111
F2306,21000,20180319 10:38:35,0.02679398148148148
L5945,20800,20180319 10:38:28,0.026712962962962963
O1967,20700,20180319 10:38:13,0.026539351851851852
L5945,20600,20180319 10:37:51,0.026284722222222223
Y5797,20500,20180319 10:37:45,0.02621527777777778
O1967,20400,20180319 10:37:39,0.026145833333333333
F2306,20300,20180319 10:37:24,0.025972222222222223
Y5797,20200,20180319 10:37:10,0.025810185185185186
F2306,20100,20180319 10:29:16,0.020324074074074074
O1967,20000,20180319 10:28:41,0.019918981481481482
F2306,19400,20180319 10:27:35,0.01915509259259259
O1967,19300,20180319 10:26:09,0.018159722222222223
F2306,18900,20180319 10:24:02,0.016689814814814814
O1967,18800,20180319 10:22:28,0.015601851851851851
F2306,18700,20180319 10:19:55,0.013831018518518519
J6081,18600,20180319 10:18:34,0.012893518518518518
F2306,18500,20180319 10:12:50,0.008912037037037038
S1508,18400,20180319 10:12:45,0.008854166666666666
F2306,18300,20180319 10:11:02,0.007662037037037037
N2309,18200,20180319 10:09:31,0.006608796296296297
F2306,18100,20180319 10:09:12,0.006388888888888889
O1967,18000,20180319 10:08:27,0.005868055555555555
Q1536,15000,20180319 10:08:14,0.005717592592592593
N2309,14900,20180319 10:08:02,0.005578703703703704
Q1536,14800,20180319 10:08:00,0.005555555555555556
N2309,14700,20180319 10:07:56,0.005509259259259259
E7995,14600,20180319 10:07:54,0.005486111111111111
Q1536,14500,20180319 10:07:45,0.005381944444444444
E7995,14400,20180319 10:07:37,0.0052893518518518515
Q1536,14300,20180319 10:07:36,0.005277777777777778
N2309,14200,20180319 10:07:29,0.0051967592592592595
S1508,14100,20180319 10:07:23,0.005127314814814815
Q1536,14000,20180319 10:07:21,0.005104166666666667
S1508,13900,20180319 10:07:16,0.005046296296296296
E7995,13800,20180319 10:07:12,0.005
F2306,13700,20180319 10:07:00,0.004861111111111111
N2309,13600,20180319 10:06:42,0.004652777777777777
Q1536,13500,20180319 10:06:39,0.004618055555555556
E7995,13400,20180319 10:06:31,0.004525462962962963
Q1536,13300,20180319 10:06:15,0.004340277777777778
F2306,13200,20180319 10:06:09,0.004270833333333333
E7995,13100,20180319 10:06:04,0.004212962962962963
N2309,13000,20180319 10:05:34,0.0038657407407407408
E7995,12900,20180319 10:05:14,0.0036342592592592594
Q1536,12800,20180319 10:04:27,0.0030902777777777777
F2306,12600,20180319 10:04:17,0.0029745370370370373
Q1536,12400,20180319 10:04:11,0.002905092592592593
F2306,12300,20180319 10:04:04,0.002824074074074074
E7995,12100,20180319 10:03:53,0.0026967592592592594
O1967,12000,20180319 10:03:50,0.002662037037037037
Q1536,11400,20180319 10:03:31,0.0024421296296296296
G3236,11300,20180319 10:03:14,0.0022453703703703702
P2371,11200,20180319 10:03:02,0.0021064814814814813
E7995,11000,20180319 10:02:58,0.0020601851851851853
F2306,10900,20180319 10:02:30,0.001736111111111111
E7995,10800,20180319 10:02:06,0.0014583333333333334
K9566,10700,20180319 10:01:55,0.0013310185185185185
E7995,10600,20180319 10:01:34,0.0010879629629629629
O1967,10500,20180319 10:01:06,0.0007638888888888889
