A1412,122400,20180401 10:24:54,1.0172916666666667
I4150,121400,20180401 10:24:27,1.0169791666666668
A1412,120400,20180401 10:19:40,1.0136574074074074
I4150,119400,20180401 10:17:14,1.0119675925925926
A1412,118400,20180401 10:12:39,1.0087847222222222
I4150,117400,20180401 10:12:27,1.0086458333333332
A1412,116400,20180401 10:08:24,1.0058333333333334
I4150,115400,20180401 10:03:35,1.002488425925926
D9483,114400,20180401 10:00:31,1.0003587962962963
I4150,113400,20180401 10:00:29,1.0003356481481482
D9483,112400,20180401 09:59:55,0.9999421296296296
I4150,111400,20180401 09:59:54,0.9999305555555555
D9483,110400,20180401 09:59:47,0.999849537037037
I4150,109400,20180401 09:59:43,0.9998032407407408
D9483,108400,20180401 09:59:05,0.999363425925926
I4150,106400,20180401 09:58:24,0.9988888888888889
D9483,105400,20180401 09:57:58,0.9985879629629629
E7248,100400,20180401 09:57:26,0.9982175925925926
K4019,99400,20180401 09:57:15,0.9980902777777778
I4150,98400,20180401 09:57:03,0.9979513888888889
K4019,97400,20180401 09:56:29,0.9975578703703704
I4150,96400,20180401 09:56:27,0.9975347222222222
K4019,95400,20180401 09:56:23,0.9974884259259259
I4150,94400,20180401 09:56:19,0.9974421296296296
K4019,93400,20180401 09:56:15,0.9973958333333334
I4150,92400,20180401 09:56:09,0.9973263888888889
K4019,91400,20180401 09:55:40,0.9969907407407408
I4150,90400,20180401 09:55:39,0.9969791666666666
K4019,89400,20180401 09:55:33,0.9969097222222222
L6060,88400,20180401 09:55:31,0.9968865740740741
K4019,87400,20180401 09:55:24,0.9968055555555555
L6060,86400,20180401 09:55:20,0.9967592592592592
K4019,85400,20180401 09:55:06,0.9965972222222222
A2920,84400,20180401 09:54:25,0.9961226851851852
I4150,83400,20180401 09:54:18,0.9960416666666667
K4019,82400,20180401 09:53:38,0.9955787037037037
I4150,81400,20180401 09:48:47,0.9922106481481482
R5341,80400,20180401 09:44:53,0.9895023148148148
A3653,79400,20180401 09:43:54,0.9888194444444445
K4019,78400,20180401 09:39:10,0.9855324074074074
I4150,77400,20180401 09:38:07,0.9848032407407408
L4247,76400,20180401 09:33:20,0.9814814814814815
I4150,75400,20180401 08:56:24,0.9558333333333333
O0971,74400,20180401 08:44:10,0.9473379629629629
I4150,73400,20180401 08:29:17,0.9370023148148148
A2920,72400,20180331 18:43:49,0.36376157407407406
D9483,71400,20180331 10:01:23,0.0009606481481481482
