F2857,433712,20180228 10:12:08,1.0084259259259258
Q9259,432712,20180228 10:10:01,1.0069560185185185
F2857,431712,20180228 10:06:38,1.0046064814814815
Q9259,430712,20180228 10:03:48,1.0026388888888889
D2416,429712,20180228 10:03:37,1.002511574074074
F2857,428712,20180228 10:01:41,1.0011689814814815
D2416,427712,20180228 10:01:08,1.000787037037037
F2857,426712,20180228 10:00:53,1.0006134259259258
D2416,425712,20180228 10:00:39,1.0004513888888888
F2857,424712,20180228 10:00:20,1.0002314814814814
D2416,423712,20180228 10:00:00,1.0
F2857,422712,20180228 09:59:40,0.9997685185185186
D2416,421712,20180228 09:59:35,0.9997106481481481
F2857,420712,20180228 09:59:06,0.999375
D2416,419712,20180228 09:58:41,0.9990856481481482
F2857,418712,20180228 09:58:34,0.9990046296296297
D2416,417712,20180228 09:58:10,0.9987268518518518
F2857,416712,20180228 09:58:05,0.9986689814814815
D2416,415712,20180228 09:57:13,0.9980671296296296
F2857,414712,20180228 09:57:02,0.9979398148148149
D2416,413712,20180228 09:56:07,0.9973032407407407
F2857,412712,20180228 09:56:02,0.9972453703703704
D2416,411712,20180228 09:55:56,0.997175925925926
F2857,410712,20180228 09:55:53,0.9971412037037037
D2416,408712,20180228 09:55:47,0.9970717592592593
F2857,407712,20180228 09:55:45,0.9970486111111111
D2416,406712,20180228 09:55:40,0.9969907407407408
F2857,405712,20180228 09:55:36,0.9969444444444444
D2416,404712,20180228 09:55:33,0.9969097222222222
F2857,403712,20180228 09:55:29,0.9968634259259259
D2416,402712,20180228 09:55:10,0.9966435185185185
F2857,401712,20180228 09:54:28,0.9961574074074074
Q0927,400712,20180228 09:54:17,0.9960300925925926
F2857,399712,20180228 09:50:31,0.9934143518518519
Q9259,398712,20180228 09:50:07,0.9931365740740741
F2857,397712,20180228 09:48:21,0.9919097222222222
D2416,396712,20180228 09:30:09,0.9792708333333333
Q0927,395712,20180227 16:11:38,0.2580787037037037
