A6947,163000,20180301 10:16:53,1.0117245370370371
P8967,161000,20180301 10:15:56,1.011064814814815
A6947,160000,20180301 10:11:23,1.0079050925925925
I3414,158000,20180301 10:10:55,1.0075810185185186
A6947,156000,20180301 10:08:48,1.0061111111111112
I3414,155000,20180301 10:06:51,1.0047569444444444
P8967,151000,20180301 10:06:31,1.004525462962963
I3414,150000,20180301 10:01:46,1.001226851851852
A6947,149000,20180301 10:01:40,1.0011574074074074
I3414,148000,20180301 09:57:05,0.9979745370370371
H0791,143000,20180301 09:46:50,0.9908564814814815
I3414,142000,20180301 09:43:53,0.9888078703703703
D9551,140000,20180301 09:40:26,0.9864120370370371
H0791,139000,20180301 09:38:27,0.9850347222222222
I3414,138000,20180301 09:37:33,0.9844097222222222
H0791,128000,20180301 09:37:20,0.9842592592592593
N4506,127000,20180301 09:34:14,0.9821064814814815
R1423,126000,20180301 09:33:57,0.9819097222222222
H0791,125000,20180301 09:33:51,0.9818402777777778
R1423,121000,20180301 09:33:35,0.9816550925925925
H0791,120000,20180301 09:33:30,0.9815972222222222
R1423,119000,20180301 09:33:13,0.981400462962963
I3414,118000,20180301 09:24:55,0.9756365740740741
X5725,97000,20180301 07:04:51,0.8783680555555555
I3414,96000,20180228 21:27:51,0.4776736111111111
