Q5386,6000,20180401 10:15:45,1.0109375
Z7674,5565,20180401 10:11:27,1.007951388888889
Q5386,5550,20180401 10:08:04,1.005601851851852
Z7674,5535,20180401 10:07:57,1.0055208333333334
Q5386,5520,20180401 10:04:28,1.0031018518518517
Q5386,4560,20180401 10:03:33,1.0024652777777778
Z7674,4545,20180401 10:03:26,1.0023842592592593
Q5386,4530,20180401 09:59:32,0.9996759259259259
Z7674,4515,20180401 09:59:24,0.9995833333333334
Q5386,4500,20180401 09:19:21,0.9717708333333334
W2397,3645,20180401 09:18:04,0.9708796296296296
Q5386,3630,20180401 09:08:49,0.9644560185185185
W2397,3615,20180401 09:08:30,0.9642361111111111
Q5386,3600,20180401 07:58:48,0.9158333333333334
J3756,3585,20180401 06:41:22,0.8620601851851852
Q5386,3570,20180401 06:19:06,0.8465972222222222
J3756,3555,20180331 23:37:46,0.5678935185185185
Q5386,3540,20180331 21:41:39,0.48725694444444445
K7421,3525,20180331 21:41:14,0.4869675925925926
Q5386,3510,20180331 21:39:37,0.48584490740740743
Z6308,3075,20180331 17:19:30,0.30520833333333336
S9774,3045,20180331 17:10:25,0.29890046296296297
Q5386,3030,20180331 15:14:33,0.2184375
K7421,2310,20180331 13:50:59,0.16040509259259259
J3756,2235,20180331 13:23:10,0.14108796296296297
F9402,2220,20180331 13:13:06,0.13409722222222223
J3756,2205,20180331 12:52:36,0.11986111111111111
W6494,2190,20180331 12:52:23,0.11971064814814815
J3756,2175,20180331 12:52:10,0.11956018518518519
W6494,2160,20180331 12:47:28,0.1162962962962963
J3756,2145,20180331 12:45:24,0.11486111111111111
W6494,2130,20180331 12:43:42,0.11368055555555556
J3756,2115,20180331 12:31:38,0.10530092592592592
W2397,2100,20180331 12:29:07,0.10355324074074074
W6494,2085,20180331 12:20:39,0.09767361111111111
F9402,2070,20180331 12:18:22,0.09608796296296296
W6494,2055,20180331 12:18:13,0.0959837962962963
F9402,2040,20180331 12:18:00,0.09583333333333334
W6494,2025,20180331 12:15:05,0.09380787037037037
F9402,2010,20180331 12:09:59,0.09026620370370371
W2397,1860,20180331 12:08:15,0.0890625
F9402,1845,20180331 12:05:53,0.08741898148148149
W2397,1830,20180331 10:31:35,0.02193287037037037
S9774,1815,20180331 10:11:02,0.007662037037037037
W2397,1800,20180331 10:06:07,0.004247685185185185
