K7636,77100,20180417 09:50:14,0.9932175925925926
Q2819,76100,20180417 09:49:09,0.9924652777777778
R7200,75100,20180416 20:46:05,0.4486689814814815
R7200,74100,20180416 20:44:55,0.44785879629629627
K7636,73100,20180416 10:39:20,0.027314814814814816
C6699,72100,20180416 10:27:34,0.019143518518518518
K7636,71100,20180416 10:22:40,0.01574074074074074
L6929,54100,20180416 10:03:38,0.002523148148148148
Z5532,53100,20180416 10:03:12,0.0022222222222222222
L6929,51100,20180416 10:02:06,0.0014583333333333334
