B7518,146000,20180302 09:57:36,0.9983333333333333
J5563,143000,20180302 09:57:12,0.9980555555555556
A3620,140000,20180302 09:54:59,0.9965162037037038
J5563,137000,20180302 08:33:44,0.9400925925925926
B7518,134000,20180302 06:58:51,0.8742013888888889
Q7879,131000,20180301 20:57:24,0.45652777777777775
R5085,128000,20180301 20:00:42,0.41715277777777776
Q7879,122000,20180301 13:24:02,0.14168981481481482
B7518,119000,20180301 13:16:06,0.13618055555555555
U9393,116000,20180301 12:38:32,0.11009259259259259
Q7879,113000,20180301 11:57:51,0.08184027777777778
R5085,110000,20180301 11:20:09,0.05565972222222222
