K1752,72500,20180404 10:17:19,1.012025462962963
Y3431,72000,20180404 10:16:10,1.011226851851852
K1752,71500,20180404 10:11:38,1.0080787037037038
Y3431,71000,20180404 10:11:04,1.0076851851851851
K1752,70500,20180404 10:06:57,1.0048263888888889
T9846,70000,20180404 10:06:32,1.004537037037037
K1752,69000,20180404 10:03:23,1.002349537037037
B7134,68500,20180404 10:02:29,1.0017245370370371
K1752,68000,20180404 10:02:13,1.0015393518518518
B7134,67500,20180404 10:01:48,1.00125
K1752,67000,20180404 10:00:23,1.0002662037037038
B7134,66500,20180404 10:00:02,1.000023148148148
K1752,66000,20180404 09:59:48,0.9998611111111111
B7134,65500,20180404 09:58:27,0.9989236111111112
B0912,65000,20180404 09:58:09,0.9987152777777778
K1752,61500,20180404 09:57:50,0.9984953703703704
B0912,61000,20180404 09:57:05,0.9979745370370371
B7134,60500,20180404 09:51:31,0.9941087962962963
B0912,60000,20180404 09:45:41,0.9900578703703704
Y3431,59000,20180404 09:35:26,0.9829398148148148
O9636,58500,20180404 09:34:45,0.9824652777777778
Y3431,58000,20180404 09:05:35,0.9622106481481482
L9665,48000,20180404 07:22:57,0.8909375
