S8934,49400,20180419 10:00:55,1.0006365740740741
D9763,48400,20180419 10:00:34,1.0003935185185184
S8934,47400,20180419 10:00:07,1.0000810185185185
D9763,46400,20180419 10:00:00,1.0
S8934,45400,20180419 09:59:42,0.9997916666666666
D9763,44400,20180419 09:59:36,0.9997222222222222
S8934,43400,20180419 09:59:30,0.9996527777777777
D9763,42400,20180419 09:59:20,0.999537037037037
S8934,41400,20180419 09:59:14,0.9994675925925925
D9763,40400,20180419 09:58:02,0.9986342592592593
S8934,39400,20180419 09:57:57,0.9985763888888889
D9763,38400,20180419 09:57:07,0.9979976851851852
Z4921,37400,20180419 09:56:56,0.9978703703703704
D9763,36400,20180419 09:56:22,0.9974768518518519
V6346,35400,20180419 09:56:07,0.9973032407407407
D9763,32400,20180419 09:55:32,0.9968981481481481
S8934,31400,20180419 09:55:25,0.9968171296296297
D9763,30400,20180419 09:54:29,0.9961689814814815
S8934,29400,20180419 09:54:19,0.9960532407407408
D9763,28400,20180419 09:54:09,0.9959375
V6346,27400,20180419 09:43:01,0.9882060185185185
D9763,26400,20180419 08:35:36,0.9413888888888889
Z4921,25400,20180418 22:41:47,0.5290162037037037
D4128,19400,20180418 21:33:43,0.4817476851851852
S8934,18400,20180418 21:02:13,0.4598726851851852
I1332,17400,20180418 19:53:31,0.41216435185185185
D4128,16400,20180418 12:19:38,0.09696759259259259
Z4921,15400,20180418 12:08:57,0.0895486111111111
D4128,14400,20180418 11:56:34,0.08094907407407408
Z4921,13400,20180418 11:56:21,0.08079861111111111
D4128,12400,20180418 11:56:00,0.08055555555555556
Z4921,11400,20180418 11:55:34,0.08025462962962963
D4128,10400,20180418 10:25:54,0.017986111111111112
F4217,9400,20180418 10:25:36,0.017777777777777778
D4128,8400,20180418 10:01:24,0.0009722222222222222
Y3129,7400,20180418 10:01:11,0.0008217592592592593
