H9772,56100,20180406 10:24:56,1.0173148148148148
X3608,55800,20180406 10:21:39,1.0150347222222222
H9772,55500,20180406 10:21:05,1.0146412037037038
X3608,55200,20180406 10:20:29,1.014224537037037
H9772,54900,20180406 10:20:11,1.0140162037037037
X3608,54600,20180406 10:19:20,1.013425925925926
H9772,54300,20180406 10:16:17,1.0113078703703704
X3608,54000,20180406 10:15:37,1.0108449074074075
H9772,53700,20180406 10:15:07,1.0104976851851852
X3608,53400,20180406 10:14:50,1.010300925925926
H9772,53100,20180406 10:13:50,1.0096064814814816
X3608,52800,20180406 10:13:05,1.009085648148148
H9772,52500,20180406 10:11:35,1.0080439814814814
X3608,51900,20180406 10:09:53,1.006863425925926
H9772,51600,20180406 10:07:41,1.0053356481481481
X3608,51300,20180406 10:07:36,1.0052777777777777
H9772,51000,20180406 10:04:11,1.0029050925925926
X3608,50700,20180406 10:03:13,1.0022337962962964
H9772,50400,20180406 09:58:45,0.9991319444444444
F0993,50100,20180406 09:57:55,0.9985532407407407
H9772,49800,20180406 09:57:29,0.9982523148148148
F0993,49500,20180406 09:57:22,0.9981712962962963
H9772,49200,20180406 09:56:59,0.9979050925925926
F0993,48900,20180406 09:56:51,0.9978125
T5035,48600,20180406 09:55:07,0.9966087962962963
R1267,48300,20180406 09:48:22,0.9919212962962963
M6784,48000,20180406 09:39:59,0.986099537037037
M6784,46500,20180406 09:39:40,0.9858796296296296
H9772,46200,20180406 09:35:48,0.9831944444444445
M6784,45900,20180406 09:34:55,0.9825810185185185
X3608,45600,20180406 09:31:49,0.9804282407407408
T5035,45300,20180406 09:25:54,0.9763194444444444
M6784,45000,20180406 09:10:41,0.9657523148148148
T5035,44700,20180406 09:09:08,0.9646759259259259
M6784,44400,20180406 08:41:55,0.945775462962963
X3608,44100,20180406 07:41:39,0.9039236111111111
H6022,43800,20180405 22:42:57,0.5298263888888889
T5035,43500,20180405 16:32:12,0.2723611111111111
T5202,43200,20180405 16:32:03,0.2722569444444444
T5035,42900,20180405 16:31:29,0.27186342592592594
T5202,42600,20180405 16:31:22,0.2717824074074074
T5035,42300,20180405 16:30:26,0.27113425925925927
T5202,42000,20180405 16:30:18,0.2710416666666667
T5035,41400,20180405 16:29:54,0.2707638888888889
T5202,41100,20180405 16:29:00,0.2701388888888889
T5035,39900,20180405 16:23:02,0.26599537037037035
H9772,39600,20180405 15:29:55,0.2291087962962963
T5035,39300,20180405 15:08:46,0.2144212962962963
H9772,39000,20180405 15:08:28,0.21421296296296297
T5035,37200,20180405 15:07:47,0.21373842592592593
H9772,34800,20180405 15:07:18,0.21340277777777777
T5035,34500,20180405 14:26:33,0.18510416666666665
T5202,32400,20180405 14:22:39,0.18239583333333334
T5035,32100,20180405 14:21:42,0.1817361111111111
T5202,31800,20180405 14:02:27,0.16836805555555556
T5035,31500,20180405 13:23:20,0.1412037037037037
T5202,31200,20180405 12:46:34,0.1156712962962963
M0670,30900,20180405 12:45:48,0.11513888888888889
T5202,30600,20180405 11:09:49,0.048483796296296296
M0670,30300,20180405 11:09:14,0.04807870370370371
T5202,30000,20180405 11:07:22,0.046782407407407404
