L0842,176400,20180311 10:01:17,1.0008912037037037
E2414,175400,20180311 10:01:07,1.000775462962963
L0842,174400,20180311 09:59:29,0.9996412037037037
E2414,173400,20180311 09:59:18,0.9995138888888889
L0842,172400,20180311 09:53:33,0.9955208333333333
E2414,171400,20180311 09:53:22,0.9953935185185185
L0842,170400,20180311 09:51:39,0.9942013888888889
E2414,169400,20180311 09:51:17,0.9939467592592592
L0842,168400,20180311 09:50:23,0.9933217592592593
E2414,167400,20180311 09:49:46,0.9928935185185185
L0842,166400,20180311 09:49:20,0.9925925925925926
E2414,165400,20180311 09:49:00,0.9923611111111111
L0842,164400,20180311 09:48:00,0.9916666666666667
E2414,163400,20180311 09:47:45,0.9914930555555556
L0842,162400,20180311 09:47:06,0.9910416666666667
