F6566,30320,20180403 09:19:15,0.9717013888888889
C9024,30120,20180402 19:04:10,0.37789351851851855
X0794,29120,20180402 18:37:51,0.35961805555555554
I8514,28920,20180402 18:37:24,0.35930555555555554
X0794,26920,20180402 18:36:44,0.3588425925925926
I8514,26720,20180402 18:34:12,0.3570833333333333
X0794,26520,20180402 18:33:19,0.3564699074074074
I8514,26320,20180402 18:18:10,0.34594907407407405
A7906,26120,20180402 17:09:26,0.2982175925925926
X0794,25920,20180402 13:18:25,0.13778935185185184
C9024,25720,20180402 13:15:19,0.13563657407407406
X0794,25520,20180402 10:20:12,0.014027777777777778
A7906,25320,20180402 10:13:57,0.0096875
I8514,25120,20180402 10:12:29,0.00866898148148148
X0794,23520,20180402 10:12:18,0.008541666666666666
I8514,23320,20180402 10:11:48,0.008194444444444445
X0794,18720,20180402 10:11:06,0.0077083333333333335
I8514,18520,20180402 10:06:39,0.004618055555555556
X0794,14120,20180402 10:03:17,0.0022800925925925927
U7745,13920,20180402 10:02:16,0.001574074074074074
R0582,13720,20180402 10:00:39,0.00045138888888888887
