N1760,126433.6,20180212 10:10:56,1.0075925925925926
I7697,125433.6,20180212 10:08:57,1.0062152777777778
N1760,124433.6,20180212 10:08:06,1.005625
I7697,123433.6,20180212 10:07:41,1.0053356481481481
N1760,122433.6,20180212 10:05:08,1.0035648148148149
I7697,121433.6,20180212 10:02:06,1.0014583333333333
N1760,120433.6,20180212 10:00:53,1.0006134259259258
I7697,119433.6,20180212 10:00:04,1.0000462962962964
G4091,118433.6,20180212 09:59:23,0.9995717592592592
I7697,117433.6,20180212 09:58:31,0.9989699074074074
G4091,116433.6,20180212 09:57:51,0.9985069444444444
I7697,115433.6,20180212 09:57:10,0.9980324074074074
G4091,114433.6,20180212 09:56:38,0.997662037037037
I7697,113433.6,20180212 06:55:39,0.8719791666666666
W7296,112433.6,20180212 00:10:16,0.590462962962963
A6902,111433.6,20180211 22:52:21,0.5363541666666667
P3507,110433.6,20180211 22:44:48,0.5311111111111111
A6902,101433.6,20180211 22:35:36,0.5247222222222222
G7556,100433.6,20180211 22:24:04,0.516712962962963
P3507,96433.6,20180211 22:22:25,0.5155671296296296
A6902,95433.6,20180211 21:45:33,0.48996527777777776
P3507,93433.6,20180211 20:49:36,0.45111111111111113
K3627,92433.6,20180211 19:17:29,0.3871412037037037
I7697,91433.6,20180211 18:48:50,0.36724537037037036
G7556,90433.6,20180211 16:48:37,0.2837615740740741
P3507,89433.6,20180211 10:27:35,0.01915509259259259
