F4451,195500,20180410 10:17:16,1.0119907407407407
R7225,194500,20180410 10:15:00,1.0104166666666667
F4451,193500,20180410 10:12:09,1.0084375
R7225,192500,20180410 10:10:13,1.0070949074074074
F4451,191500,20180410 10:05:33,1.0038541666666667
V5143,190500,20180410 10:04:09,1.0028819444444443
L4722,187500,20180410 10:03:53,1.0026967592592593
F4451,186500,20180410 10:03:49,1.002650462962963
V5143,185500,20180410 10:01:58,1.0013657407407408
F4451,184500,20180410 10:01:47,1.001238425925926
V5143,183500,20180410 09:59:34,0.9996990740740741
M2494,182500,20180410 09:31:21,0.9801041666666667
V5143,180500,20180409 16:56:36,0.28930555555555554
M2494,167500,20180409 13:29:43,0.14563657407407407
Q3195,151500,20180409 11:19:25,0.055150462962962964
S5652,150500,20180409 10:46:51,0.03253472222222222
S4848,146500,20180409 10:09:09,0.006354166666666667
Q3195,145500,20180409 10:03:54,0.0027083333333333334
S4848,142500,20180409 10:00:12,0.0001388888888888889
