O2600,11840,20180415 10:26:00,1.0180555555555555
J7139,11740,20180415 10:25:43,1.0178587962962964
O2600,11640,20180415 10:20:52,1.0144907407407406
J7139,11540,20180415 10:19:03,1.0132291666666666
O2600,11440,20180415 10:18:42,1.0129861111111111
J7139,11340,20180415 10:17:05,1.0118634259259258
O2600,11240,20180415 10:16:50,1.0116898148148148
J7139,11140,20180415 10:14:52,1.010324074074074
O2600,11040,20180415 10:14:34,1.0101157407407408
J7139,10940,20180415 10:12:21,1.0085763888888888
O2600,10840,20180415 10:12:04,1.0083796296296297
J7139,10740,20180415 10:12:00,1.0083333333333333
O2600,10640,20180415 10:11:50,1.0082175925925927
J7139,10540,20180415 10:11:33,1.0080208333333334
O2600,10440,20180415 10:11:25,1.0079282407407408
J7139,10340,20180415 10:10:57,1.0076041666666666
O2600,10240,20180415 10:10:45,1.0074652777777777
J7139,10140,20180415 10:06:43,1.0046643518518519
O2600,10040,20180415 10:02:57,1.002048611111111
R8823,9940,20180415 09:59:47,0.999849537037037
O2600,9840,20180415 09:58:36,0.9990277777777777
I3136,9740,20180415 09:57:27,0.9982291666666666
O2600,9640,20180415 09:57:12,0.9980555555555556
I3136,9540,20180415 09:57:08,0.9980092592592592
O2600,9440,20180415 09:57:06,0.9979861111111111
I3136,9340,20180415 09:57:04,0.9979629629629629
O2600,9240,20180415 09:57:01,0.9979282407407407
I3136,9140,20180415 09:56:56,0.9978703703703704
O2600,9040,20180415 09:56:52,0.997824074074074
I3136,8940,20180415 09:56:49,0.9977893518518518
O2600,8840,20180415 09:56:47,0.9977662037037037
I3136,8740,20180415 09:56:41,0.9976967592592593
O2600,8640,20180415 09:56:38,0.997662037037037
I3136,8540,20180415 09:30:52,0.9797685185185185
O2600,8440,20180415 07:58:24,0.9155555555555556
