D7304,44900,20180321 10:14:05,1.0097800925925926
X8379,44400,20180321 10:09:19,1.0064699074074075
D7304,43900,20180321 10:06:18,1.004375
X8379,43400,20180321 10:01:34,1.001087962962963
D7304,42900,20180321 10:00:59,1.0006828703703703
X8379,42400,20180321 10:00:24,1.0002777777777778
D7304,41900,20180321 10:00:19,1.0002199074074074
X8379,41400,20180321 10:00:10,1.0001157407407408
D7304,40900,20180321 09:59:55,0.9999421296296296
X8379,40400,20180321 09:59:48,0.9998611111111111
D7304,39900,20180321 09:59:33,0.9996875
K8779,39400,20180321 09:59:11,0.9994328703703703
X8379,38900,20180321 09:56:25,0.9975115740740741
D7304,38400,20180320 12:45:02,0.11460648148148148
