U2412,196000,20180313 10:29:20,1.0203703703703704
O4587,195000,20180313 10:29:12,1.0202777777777778
U2412,193000,20180313 10:27:37,1.0191782407407408
O4587,192000,20180313 10:27:30,1.0190972222222223
U2412,191000,20180313 10:24:25,1.0169560185185185
O4587,190000,20180313 10:24:21,1.0169097222222223
U2412,188000,20180313 10:23:51,1.0165625
O4587,187000,20180313 10:23:39,1.0164236111111111
U2412,186000,20180313 10:19:10,1.0133101851851851
O4587,185000,20180313 10:19:03,1.0132291666666666
U2412,184000,20180313 10:18:57,1.0131597222222222
O4587,183000,20180313 10:14:53,1.0103356481481482
U2412,181000,20180313 10:12:55,1.0089699074074074
O4587,180000,20180313 10:09:48,1.0068055555555555
U2412,176000,20180313 10:08:54,1.0061805555555556
O4587,175000,20180313 10:08:49,1.0061226851851852
G8742,173000,20180313 10:08:42,1.0060416666666667
U2412,172000,20180313 10:06:02,1.0041898148148147
A3750,171000,20180313 10:05:59,1.0041550925925926
O4587,170000,20180313 10:05:57,1.0041319444444445
U2412,167000,20180313 10:05:12,1.003611111111111
O4587,166000,20180313 10:05:09,1.003576388888889
U2412,164000,20180313 10:04:59,1.003460648148148
O4587,163000,20180313 10:04:54,1.0034027777777779
U2412,161000,20180313 10:04:47,1.0033217592592591
O4587,160000,20180313 10:02:18,1.0015972222222222
G8742,158000,20180313 10:02:10,1.0015046296296297
U2412,157000,20180313 10:01:00,1.0006944444444446
G8742,156000,20180313 09:59:45,0.9998263888888889
A3750,155000,20180313 09:57:56,0.9985648148148148
U2412,154000,20180313 09:43:10,0.9883101851851852
H9180,153000,20180313 09:09:12,0.9647222222222223
A3750,152000,20180313 08:38:16,0.9432407407407407
N8603,151000,20180312 18:14:55,0.34369212962962964
Q1788,150000,20180312 17:56:11,0.33068287037037036
N8603,140000,20180312 17:52:42,0.3282638888888889
Q1788,139000,20180312 17:46:52,0.324212962962963
N8603,131000,20180312 17:32:52,0.31449074074074074
Q1788,130000,20180312 17:13:10,0.3008101851851852
W4667,126000,20180312 17:09:11,0.2980439814814815
Q1788,125000,20180312 17:06:22,0.29608796296296297
N8603,122000,20180312 17:05:55,0.295775462962963
H9180,121000,20180312 17:02:28,0.29337962962962966
N8603,120000,20180312 11:31:33,0.06357638888888889
F4860,117000,20180312 11:16:16,0.05296296296296296
G8742,116000,20180312 10:51:17,0.03561342592592592
H9180,115000,20180312 10:08:11,0.00568287037037037
