D2109,165000,20180313 11:27:21,1.0606597222222223
E5343,164000,20180313 11:27:10,1.0605324074074074
D2109,163000,20180313 11:22:13,1.0570949074074074
K3743,162000,20180313 11:21:24,1.0565277777777777
D2109,161000,20180313 11:17:06,1.0535416666666666
K3743,160000,20180313 11:12:59,1.0506828703703703
D2109,159000,20180313 11:11:33,1.0496875
K3743,158000,20180313 11:09:28,1.0482407407407408
D2109,157000,20180313 11:05:31,1.0454976851851852
K3743,156000,20180313 11:04:48,1.045
D2109,155000,20180313 11:04:32,1.0448148148148149
K3743,154000,20180313 11:04:17,1.0446412037037036
D2109,153000,20180313 11:01:46,1.0428935185185184
K3743,152000,20180313 10:59:51,1.0415625
D2109,151000,20180313 10:58:06,1.0403472222222223
K3743,150000,20180313 10:55:07,1.038275462962963
D2109,149000,20180313 10:54:45,1.0380208333333334
M5730,148000,20180313 10:52:51,1.036701388888889
D2109,147000,20180313 10:47:58,1.0333101851851851
M5730,146000,20180313 10:46:01,1.0319560185185186
D2109,145000,20180313 10:41:10,1.028587962962963
M5730,144000,20180313 10:40:24,1.0280555555555555
D2109,143000,20180313 10:35:32,1.024675925925926
M5730,142000,20180313 10:31:23,1.0217939814814814
D2109,141000,20180313 10:29:52,1.0207407407407407
M5730,140000,20180313 10:28:44,1.0199537037037036
D2109,139000,20180313 10:23:51,1.0165625
M5730,138000,20180313 10:22:37,1.0157060185185185
D2109,137000,20180313 10:17:45,1.012326388888889
K3743,136000,20180313 10:17:16,1.0119907407407407
D2109,135000,20180313 10:12:35,1.008738425925926
M5730,134000,20180313 10:09:29,1.006585648148148
D2109,133000,20180313 10:04:35,1.0031828703703705
E5343,132000,20180313 10:04:23,1.0030439814814816
D2109,131000,20180313 10:00:14,1.000162037037037
E5343,130000,20180313 10:00:11,1.0001273148148149
D2109,129000,20180313 09:57:10,0.9980324074074074
Z9918,128000,20180313 09:57:02,0.9979398148148149
D2109,126000,20180313 09:56:40,0.9976851851851852
Z9918,125000,20180313 09:56:26,0.9975231481481481
D2109,124000,20180313 09:55:56,0.997175925925926
B7553,123000,20180313 09:55:17,0.996724537037037
D2109,122000,20180313 09:54:44,0.9963425925925926
K3743,121000,20180313 09:43:25,0.9884837962962963
D2109,120000,20180313 07:18:08,0.8875925925925926
E5343,106000,20180312 19:42:31,0.404525462962963
K3838,105000,20180312 17:04:21,0.2946875
M8923,104000,20180312 14:56:57,0.2062152777777778
D2109,103000,20180312 14:54:58,0.20483796296296297
X1125,102000,20180312 14:32:39,0.1893402777777778
M5730,101000,20180312 13:45:17,0.15644675925925927
M1400,100000,20180312 12:43:18,0.11340277777777778
M8923,95000,20180312 12:17:04,0.09518518518518519
D2109,94000,20180312 12:02:48,0.08527777777777777
M8923,93000,20180312 10:21:22,0.014837962962962963
X1125,92000,20180312 10:19:06,0.01326388888888889
M8923,91000,20180312 10:08:56,0.0062037037037037035
