C7580,72300,20180211 10:09:05,1.0063078703703703
T7647,71800,20180211 10:06:44,1.004675925925926
C7580,71300,20180211 10:02:32,1.0017592592592592
T7647,70800,20180211 10:01:10,1.0008101851851852
C7580,70300,20180211 10:00:26,1.000300925925926
T7647,69800,20180211 09:59:59,0.999988425925926
C7580,69300,20180211 09:59:47,0.999849537037037
T7647,68800,20180211 09:56:25,0.9975115740740741
C7580,68300,20180211 09:06:24,0.9627777777777777
K8411,67800,20180211 08:53:11,0.953599537037037
L7258,67300,20180211 08:44:29,0.9475578703703704
K8411,66800,20180211 08:41:56,0.945787037037037
C7580,66300,20180211 07:38:00,0.9013888888888889
K8411,65800,20180210 10:54:41,0.037974537037037036
