H8597,51000,20180315 10:19:20,1.013425925925926
Y6699,50000,20180315 10:17:20,1.012037037037037
H8597,49000,20180315 10:12:34,1.008726851851852
F9181,48000,20180315 10:12:22,1.008587962962963
H8597,46000,20180315 10:12:14,1.0084953703703703
F9181,45000,20180315 10:12:07,1.0084143518518518
Y6699,44000,20180315 10:11:44,1.0081481481481482
H8597,43000,20180315 10:11:44,1.0081481481481482
F9181,42000,20180315 10:07:11,1.0049884259259259
Y6699,41000,20180315 10:07:00,1.0048611111111112
F9181,40000,20180315 10:02:40,1.0018518518518518
P3973,39000,20180315 09:59:22,0.9995601851851852
H4994,38000,20180315 09:56:15,0.9973958333333334
P3973,37000,20180315 09:51:36,0.9941666666666666
H8597,36000,20180315 09:50:55,0.9936921296296296
H4994,35000,20180315 09:00:02,0.9583564814814814
P6432,34000,20180314 20:09:53,0.4235300925925926
Y6699,33000,20180314 11:58:55,0.08258101851851851
H8597,32000,20180314 10:17:10,0.011921296296296296
