V6990,69500,20180223 09:58:11,0.9987384259259259
U3573,67500,20180223 08:12:29,0.9253356481481482
U7106,65500,20180223 06:33:16,0.8564351851851851
V6990,63500,20180222 23:53:30,0.5788194444444444
T6643,61500,20180222 11:12:44,0.05050925925925926
Z7393,57500,20180222 10:15:37,0.010844907407407407
U3573,55500,20180222 10:13:14,0.009189814814814816
Z7393,53500,20180222 10:12:43,0.00883101851851852
V3927,51500,20180222 10:12:26,0.00863425925925926
Z7393,49500,20180222 10:02:20,0.0016203703703703703
