L6999,27200,20180228 10:10:54,1.0075694444444445
M4358,26900,20180228 10:07:44,1.0053703703703705
L6999,26600,20180228 10:04:22,1.0030324074074075
M4358,25700,20180228 10:03:29,1.0024189814814815
L6999,25400,20180228 10:03:24,1.002361111111111
M4358,25100,20180228 10:03:19,1.0023032407407408
L6999,24800,20180228 10:01:00,1.0006944444444446
M4358,22700,20180228 09:59:31,0.9996643518518519
L6999,22400,20180228 09:59:21,0.9995486111111112
M4358,20900,20180228 09:58:23,0.9988773148148148
L6999,20600,20180228 09:58:14,0.9987731481481481
M4358,20300,20180228 09:57:09,0.9980208333333334
C3993,20000,20180228 09:56:54,0.9978472222222222
M4358,19700,20180228 09:55:56,0.997175925925926
C3993,19400,20180228 09:37:46,0.9845601851851852
Z6692,19100,20180228 09:37:04,0.9840740740740741
C3993,18800,20180228 09:21:56,0.9735648148148148
L6999,18500,20180228 07:58:33,0.9156597222222222
C3993,18200,20180228 07:36:15,0.9001736111111112
