H6611,410900,20180403 10:18:34,1.0128935185185186
D5507,408900,20180403 10:18:31,1.0128587962962963
H6611,406900,20180403 10:18:19,1.0127199074074074
D5507,404900,20180403 10:17:53,1.0124189814814815
H6611,402900,20180403 10:15:10,1.0105324074074074
D5507,400900,20180403 10:15:07,1.0104976851851852
H6611,398900,20180403 10:15:02,1.0104398148148148
D5507,396900,20180403 10:14:52,1.010324074074074
H6611,394900,20180403 10:14:48,1.0102777777777778
D5507,392900,20180403 10:14:45,1.0102430555555555
H6611,390900,20180403 10:14:39,1.010173611111111
D5507,388900,20180403 10:14:34,1.0101157407407408
H6611,386900,20180403 10:14:28,1.0100462962962964
D5507,384900,20180403 10:14:25,1.010011574074074
H6611,382900,20180403 10:14:18,1.0099305555555556
D5507,380900,20180403 10:14:13,1.0098726851851851
H6611,378900,20180403 10:14:03,1.0097569444444445
D5507,376900,20180403 10:13:58,1.009699074074074
H6611,374900,20180403 10:13:52,1.0096296296296297
D5507,372900,20180403 10:13:44,1.0095370370370371
H6611,370900,20180403 10:13:16,1.009212962962963
D5507,368900,20180403 10:09:14,1.006412037037037
K4626,366900,20180403 10:09:12,1.006388888888889
Z0321,364900,20180403 10:09:02,1.0062731481481482
D5507,362900,20180403 10:06:45,1.0046875
U6203,360900,20180403 10:05:21,1.0037152777777778
O1037,358900,20180403 10:04:33,1.0031597222222222
D5507,356900,20180403 10:03:08,1.002175925925926
K2703,354900,20180403 10:01:38,1.0011342592592594
H6611,352900,20180403 10:00:27,1.0003125
K2703,350900,20180403 10:00:10,1.0001157407407408
U6203,348900,20180403 09:59:55,0.9999421296296296
K2703,346900,20180403 09:59:51,0.9998958333333333
H6611,344900,20180403 09:59:07,0.999386574074074
U6203,342900,20180403 09:54:48,0.9963888888888889
H6611,340900,20180403 09:54:13,0.9959837962962963
U6203,338900,20180403 09:44:44,0.9893981481481482
D5507,336900,20180402 10:00:17,0.00019675925925925926
