S0102,138100,20180410 10:25:02,1.0173842592592592
O8451,137600,20180410 10:20:16,1.0140740740740741
S0102,137100,20180410 10:18:44,1.0130092592592592
O8451,136600,20180410 10:18:27,1.0128125
S0102,136100,20180410 10:16:27,1.011423611111111
O8451,135600,20180410 10:16:22,1.0113657407407408
S0102,135100,20180410 10:16:01,1.011122685185185
O8451,134600,20180410 10:15:42,1.0109027777777777
S0102,134100,20180410 10:15:20,1.0106481481481482
O8451,133600,20180410 10:13:03,1.0090625
S0102,133100,20180410 10:08:55,1.0061921296296297
Y3405,132600,20180410 10:07:49,1.0054282407407407
B0698,132100,20180410 10:05:55,1.0041087962962962
Y3405,131600,20180410 10:03:37,1.002511574074074
B0698,131100,20180410 10:02:53,1.0020023148148147
Y3405,130600,20180410 10:01:49,1.001261574074074
R7041,130100,20180410 10:01:30,1.0010416666666666
Y3405,129600,20180410 09:59:46,0.999837962962963
R7041,129100,20180410 09:59:38,0.9997453703703704
Y3405,128600,20180410 09:57:02,0.9979398148148149
R7041,128100,20180410 09:50:11,0.9931828703703703
J3620,127600,20180410 09:31:00,0.9798611111111111
U5528,127100,20180410 05:24:38,0.8087731481481482
R7041,126600,20180409 19:02:21,0.3766319444444444
J3620,126100,20180409 18:28:38,0.3532175925925926
R7041,125600,20180409 16:45:31,0.2816087962962963
