T9504,124000,20180227 10:18:57,1.0131597222222222
R0284,122400,20180227 10:14:41,1.0101967592592593
T9504,120800,20180227 10:10:22,1.0071990740740742
J1235,119200,20180227 10:07:41,1.0053356481481481
R0284,117600,20180227 10:04:22,1.0030324074074075
J1235,116000,20180227 10:01:58,1.0013657407407408
T9504,114400,20180227 10:01:40,1.0011574074074074
J1235,112800,20180227 09:57:08,0.9980092592592592
T9504,111200,20180227 09:57:03,0.9979513888888889
J1235,109600,20180227 09:55:34,0.9969212962962963
T9783,108000,20180227 09:48:05,0.991724537037037
G1502,106400,20180227 09:47:12,0.9911111111111112
J1235,104800,20180227 09:46:25,0.9905671296296297
R0783,103200,20180227 09:46:20,0.9905092592592593
G1502,101600,20180227 09:46:04,0.9903240740740741
R0783,100000,20180227 09:45:54,0.9902083333333334
G1502,98400,20180227 09:45:34,0.9899768518518518
J1235,95200,20180227 09:36:08,0.9834259259259259
T9783,93600,20180227 09:34:28,0.9822685185185185
K7668,92000,20180227 09:31:08,0.9799537037037037
G6518,90400,20180227 09:18:47,0.9713773148148148
K7668,88800,20180227 09:04:48,0.9616666666666667
J1235,87200,20180226 22:58:49,0.5408449074074074
K7668,85600,20180226 10:53:42,0.03729166666666667
J1235,84000,20180226 10:06:21,0.004409722222222222
