X3355,65050,20180213 10:08:22,1.0058101851851853
E7688,64550,20180213 10:04:30,1.003125
X3355,64050,20180213 09:59:48,0.9998611111111111
J3129,63550,20180213 09:58:49,0.9991782407407407
W2138,63050,20180213 09:58:42,0.9990972222222222
X3355,62550,20180213 09:58:36,0.9990277777777777
W2138,62050,20180213 09:58:12,0.99875
X3355,61550,20180213 09:58:05,0.9986689814814815
W2138,61050,20180213 09:57:29,0.9982523148148148
A0672,60550,20180213 09:57:23,0.9981828703703703
X3355,60050,20180213 09:45:09,0.9896875
B3177,59050,20180213 09:44:48,0.9894444444444445
X3355,58050,20180213 09:44:18,0.9890972222222222
U5078,57550,20180213 09:41:12,0.9869444444444444
X3355,57050,20180213 09:38:24,0.985
B3177,56550,20180213 09:37:57,0.9846875
X3355,56050,20180213 09:17:47,0.9706828703703704
A0672,55550,20180213 08:11:16,0.9244907407407408
X3355,55050,20180212 20:28:10,0.43622685185185184
T7864,54550,20180212 17:21:49,0.30681712962962965
X3355,54050,20180212 14:37:57,0.19302083333333334
A0672,53550,20180212 13:50:59,0.16040509259259259
X3355,53050,20180212 12:18:43,0.09633101851851852
T7864,52550,20180212 11:52:20,0.07800925925925926
X3355,52050,20180212 11:18:45,0.0546875
W1709,51550,20180212 10:45:08,0.031342592592592596
X3355,51050,20180212 10:15:32,0.010787037037037038
A0672,50550,20180212 10:11:59,0.00832175925925926
X3355,50050,20180212 10:05:27,0.0037847222222222223
