Z9286,61700,20180411 10:08:26,1.0058564814814814
W0833,61200,20180411 10:07:54,1.005486111111111
Z9286,60700,20180411 10:07:09,1.0049652777777778
W0833,58700,20180411 10:06:57,1.0048263888888889
Z9286,58200,20180411 10:02:27,1.0017013888888888
Y6461,57700,20180411 10:02:16,1.0015740740740742
Z9286,57200,20180411 09:58:42,0.9990972222222222
Y6461,56700,20180411 09:58:34,0.9990046296296297
Z9286,56200,20180411 09:39:01,0.9854282407407408
I2532,55700,20180411 09:22:34,0.9740046296296296
A2251,55200,20180411 08:44:32,0.9475925925925925
G8675,54700,20180411 08:03:59,0.9194328703703704
A2251,54200,20180411 07:59:06,0.9160416666666666
G8675,53700,20180410 23:43:00,0.5715277777777777
A2251,53200,20180410 21:42:42,0.4879861111111111
Z9286,51200,20180410 20:15:00,0.4270833333333333
I2532,50700,20180410 18:07:09,0.3382986111111111
A2251,50200,20180410 15:40:26,0.23641203703703703
L9442,49700,20180410 13:31:39,0.14697916666666666
Z9286,49200,20180410 12:36:55,0.1089699074074074
W0833,48700,20180410 11:26:37,0.06015046296296296
I2532,48200,20180410 10:01:05,0.0007523148148148148
