P4707,39000,20180223 09:20:37,0.972650462962963
D6317,38800,20180223 09:19:21,0.9717708333333334
P4707,38600,20180223 09:10:45,0.9657986111111111
I2931,38500,20180223 01:15:02,0.6354398148148148
P5309,38200,20180222 22:47:30,0.5329861111111112
W6698,38100,20180222 21:52:31,0.4948032407407407
I2550,38000,20180222 21:10:50,0.46585648148148145
P5309,35400,20180222 19:31:14,0.3966898148148148
S0287,35300,20180222 17:07:02,0.2965509259259259
P5309,35200,20180222 15:48:35,0.24207175925925925
D6317,35100,20180222 15:45:32,0.2399537037037037
P5309,35000,20180222 15:02:13,0.20987268518518518
P9078,34900,20180222 14:16:19,0.1779976851851852
I2550,34800,20180222 14:14:33,0.17677083333333332
P9078,34700,20180222 14:13:34,0.17608796296296297
D6317,34600,20180222 13:41:30,0.15381944444444445
P5309,34500,20180222 12:17:18,0.09534722222222222
S0287,34400,20180222 12:16:10,0.09456018518518519
P5309,34300,20180222 11:54:17,0.07936342592592592
S0287,34200,20180222 11:41:37,0.07056712962962963
P5309,34100,20180222 11:32:51,0.06447916666666667
A6925,34000,20180222 11:06:58,0.04650462962962963
D6317,32800,20180222 11:06:44,0.046342592592592595
P5309,32500,20180222 10:57:19,0.03980324074074074
A6925,32400,20180222 10:55:15,0.03836805555555556
K4170,32300,20180222 10:36:34,0.02539351851851852
P5309,32200,20180222 10:34:51,0.02420138888888889
K4170,32100,20180222 10:34:13,0.023761574074074074
A6925,32000,20180222 10:31:38,0.021967592592592594
K4170,31100,20180222 10:31:10,0.021643518518518517
A6925,31000,20180222 10:30:52,0.021435185185185186
P5309,30500,20180222 10:30:20,0.021064814814814814
A6925,30400,20180222 10:30:04,0.02087962962962963
K4170,30300,20180222 10:19:10,0.013310185185185185
P5309,30200,20180222 10:18:55,0.013136574074074075
K4170,30100,20180222 10:16:21,0.011354166666666667
P5309,30000,20180222 10:14:29,0.01005787037037037
