Y5697,24050,20180413 10:07:40,1.005324074074074
X7000,19750,20180413 10:07:04,1.0049074074074074
Y5697,19650,20180413 10:06:58,1.004837962962963
X7000,19550,20180413 10:06:55,1.0048032407407408
Y5697,19450,20180413 10:06:52,1.0047685185185184
X7000,14650,20180413 10:06:41,1.0046412037037038
Y5697,14550,20180413 10:06:37,1.0045949074074074
X7000,10450,20180413 10:06:26,1.0044675925925926
Y5697,10350,20180413 10:06:24,1.0044444444444445
X7000,10250,20180413 10:06:21,1.0044097222222221
Y5697,10150,20180413 10:06:19,1.004386574074074
X7000,10050,20180413 10:06:15,1.0043402777777777
Y5697,9950,20180413 10:06:14,1.0043287037037036
X7000,9850,20180413 10:06:11,1.0042939814814815
Y5697,9750,20180413 10:06:07,1.0042476851851851
X7000,9650,20180413 10:06:05,1.004224537037037
Y5697,9550,20180413 10:06:03,1.004201388888889
X7000,9450,20180413 10:05:59,1.0041550925925926
Y5697,9350,20180413 10:05:57,1.0041319444444445
X7000,9250,20180413 10:05:53,1.0040856481481482
Y5697,9150,20180413 10:05:50,1.0040509259259258
X7000,9050,20180413 10:05:48,1.0040277777777777
Y5697,8950,20180413 10:05:44,1.0039814814814816
X7000,8850,20180413 10:05:42,1.0039583333333333
Y5697,8750,20180413 10:05:36,1.0038888888888888
X7000,8650,20180413 10:05:34,1.0038657407407408
Y5697,8550,20180413 10:05:27,1.0037847222222223
X7000,8450,20180413 10:05:24,1.00375
Y5697,8350,20180413 10:02:48,1.0019444444444445
O1656,8250,20180413 10:02:16,1.0015740740740742
Y5697,8150,20180413 10:01:26,1.0009953703703705
O1656,8050,20180413 10:01:22,1.000949074074074
Y5697,7950,20180413 10:01:18,1.0009027777777777
O1656,7850,20180413 10:01:13,1.0008449074074075
Y5697,7750,20180413 10:01:05,1.0007523148148147
O1656,7650,20180413 10:00:59,1.0006828703703703
Y5697,7550,20180413 09:57:54,0.9985416666666667
O1656,7450,20180413 09:57:51,0.9985069444444444
Y5697,7350,20180413 09:57:00,0.9979166666666667
O1656,7250,20180413 09:56:55,0.9978587962962963
Y5697,7150,20180413 09:56:37,0.997650462962963
O1656,7050,20180413 09:56:34,0.9976157407407408
Y5697,6950,20180413 09:56:06,0.9972916666666667
O1656,6850,20180413 09:56:04,0.9972685185185185
Y5697,6750,20180413 09:55:54,0.9971527777777778
O1656,6650,20180413 09:55:53,0.9971412037037037
Y5697,6550,20180413 09:55:47,0.9970717592592593
O1656,6450,20180413 09:55:44,0.997037037037037
Y5697,6350,20180413 09:55:36,0.9969444444444444
O1656,6250,20180413 09:55:26,0.9968287037037037
Y5697,6150,20180413 08:06:27,0.9211458333333333
O1656,6050,20180412 23:20:55,0.5561921296296296
Y5697,5950,20180412 23:03:19,0.5439699074074074
O1656,5650,20180412 22:25:27,0.5176736111111111
Y5697,5550,20180412 22:25:09,0.5174652777777777
O1656,4150,20180412 21:24:56,0.47564814814814815
Z7210,4050,20180412 21:17:16,0.47032407407407406
O1656,3950,20180412 21:04:16,0.4612962962962963
Y5697,3850,20180412 21:00:46,0.45886574074074077
O1656,3750,20180412 20:32:40,0.4393518518518518
Y5697,3650,20180412 20:24:04,0.4333796296296296
O1656,3550,20180412 17:05:50,0.2957175925925926
T6248,3450,20180412 17:04:58,0.29511574074074076
O1656,3350,20180412 14:43:16,0.19671296296296295
Z7210,3250,20180412 14:32:02,0.18891203703703704
O1656,3150,20180412 10:12:58,0.00900462962962963
