D5126,80500,20180308 10:17:19,1.012025462962963
I1437,80000,20180308 10:12:36,1.00875
V1453,79500,20180308 10:11:37,1.0080671296296295
K7404,79000,20180308 10:11:34,1.0080324074074074
I1437,78500,20180308 10:07:21,1.0051041666666667
K7404,78000,20180308 10:03:18,1.0022916666666666
V1453,77500,20180308 09:59:50,0.9998842592592593
U5488,77000,20180308 09:58:38,0.9990509259259259
V1453,76500,20180308 09:58:16,0.9987962962962963
G6048,76000,20180308 09:57:00,0.9979166666666667
M9740,75500,20180308 09:55:04,0.9965740740740741
R4222,72500,20180308 09:45:09,0.9896875
X8145,72000,20180308 09:38:34,0.9851157407407407
R4222,71500,20180308 09:23:21,0.9745486111111111
X8145,71000,20180308 08:21:30,0.9315972222222222
