W8856,17400,20180313 10:09:59,1.0069328703703704
K3596,17300,20180313 10:07:48,1.0054166666666666
W8856,17200,20180313 10:07:45,1.0053819444444445
K3596,17100,20180313 10:07:17,1.0050578703703703
W8856,17000,20180313 10:07:06,1.0049305555555557
K3596,16700,20180313 10:06:33,1.004548611111111
W8856,16600,20180313 10:06:17,1.004363425925926
K3596,16400,20180313 10:06:05,1.004224537037037
W8856,16300,20180313 10:05:44,1.0039814814814816
K3596,16100,20180313 10:05:24,1.00375
W8856,16000,20180313 10:05:16,1.0036574074074074
K3596,15800,20180313 10:05:01,1.0034837962962964
W8856,15700,20180313 10:01:36,1.001111111111111
K3596,15300,20180313 10:00:59,1.0006828703703703
W8856,15200,20180313 10:00:53,1.0006134259259258
K3596,14900,20180313 10:00:49,1.0005671296296297
W8856,14800,20180313 10:00:36,1.0004166666666667
V4899,14400,20180313 10:00:21,1.0002430555555555
W8856,14300,20180313 10:00:13,1.000150462962963
V4899,13800,20180313 10:00:06,1.0000694444444445
W8856,13700,20180313 09:59:55,0.9999421296296296
V4899,12800,20180313 09:59:17,0.9995023148148148
K3596,12700,20180313 09:59:04,0.9993518518518518
V4899,12600,20180313 09:58:56,0.9992592592592593
K3596,12500,20180313 09:58:53,0.9992245370370371
V4899,12400,20180313 09:56:39,0.9976736111111111
K3596,12300,20180313 09:56:33,0.9976041666666666
V4899,12200,20180313 09:56:10,0.997337962962963
K3596,12100,20180313 09:56:05,0.9972800925925925
V4899,12000,20180313 09:54:30,0.9961805555555555
K3596,11900,20180313 09:53:47,0.9956828703703704
V4899,11800,20180313 09:53:35,0.9955439814814815
K3596,11700,20180313 09:53:22,0.9953935185185185
V4899,11600,20180313 09:53:13,0.9952893518518519
R9285,11500,20180313 09:50:04,0.9931018518518518
K3596,11400,20180313 06:25:14,0.8508564814814815
U4192,11300,20180312 20:09:19,0.42313657407407407
K8521,11200,20180312 10:36:09,0.025104166666666667
