I4501,36000,20180227 10:18:03,1.0125347222222223
P7842,35000,20180227 10:13:36,1.0094444444444444
J6296,34000,20180227 10:10:19,1.0071643518518518
I4501,33000,20180227 10:08:36,1.0059722222222223
J6296,32000,20180227 10:07:16,1.0050462962962963
I4501,31000,20180227 10:06:24,1.0044444444444445
J6296,30000,20180227 10:04:17,1.002974537037037
A6677,29000,20180227 10:03:48,1.0026388888888889
J6296,28000,20180227 10:03:47,1.0026273148148148
A6677,26000,20180227 10:02:49,1.0019560185185186
J6296,25000,20180227 10:02:15,1.0015625
A6677,24000,20180227 10:01:49,1.001261574074074
J6296,23000,20180227 10:01:47,1.001238425925926
L6555,22000,20180227 10:00:02,1.000023148148148
R1830,21000,20180227 09:59:07,0.999386574074074
A6677,20000,20180227 09:58:13,0.9987615740740741
I4501,19000,20180227 09:58:09,0.9987152777777778
L6555,18000,20180227 09:57:55,0.9985532407407407
A6677,17000,20180227 09:57:39,0.9983680555555555
T0182,16000,20180227 08:15:22,0.927337962962963
X9937,15000,20180226 19:38:46,0.4019212962962963
J6296,10000,20180226 10:00:48,0.0005555555555555556
