S6073,252380,20180312 09:58:09,0.9987152777777778
Z8878,251380,20180311 13:27:58,0.1444212962962963
V3359,250380,20180311 11:02:11,0.04318287037037037
Q1978,249380,20180311 11:01:08,0.0424537037037037
V3359,248380,20180311 11:00:52,0.04226851851851852
Q1978,247380,20180311 10:59:24,0.04125
V3359,243380,20180311 10:55:35,0.038599537037037036
R3230,242380,20180311 10:53:02,0.036828703703703704
Z8878,241380,20180311 10:50:13,0.03487268518518519
V3359,240380,20180311 10:31:57,0.0221875
C8925,239380,20180311 10:29:14,0.020300925925925927
C7437,232380,20180311 10:26:22,0.018310185185185186
Z8878,231380,20180311 10:02:41,0.001863425925925926
C8925,230380,20180311 10:02:35,0.0017939814814814815
Z8878,201380,20180311 10:01:38,0.0011342592592592593
C8925,200380,20180311 10:01:31,0.0010532407407407407
Z8878,151380,20180311 10:00:16,0.00018518518518518518
