J4076,112000,20180320 10:24:37,1.0170949074074074
Z9686,111500,20180320 10:23:46,1.0165046296296296
J4076,111000,20180320 10:21:19,1.0148032407407408
Z9686,110500,20180320 10:20:14,1.0140509259259258
P1820,110000,20180320 10:20:08,1.0139814814814814
Z9686,109500,20180320 10:20:06,1.0139583333333333
J4076,109000,20180320 10:19:52,1.0137962962962963
Z9686,108500,20180320 10:15:45,1.0109375
J4076,108000,20180320 10:15:28,1.0107407407407407
Z9686,103500,20180320 10:14:56,1.0103703703703704
J4076,103000,20180320 10:14:46,1.0102546296296295
Z9686,102500,20180320 10:14:39,1.010173611111111
J4076,102000,20180320 10:14:04,1.0097685185185186
Z9686,101500,20180320 10:14:01,1.0097337962962962
J4076,101000,20180320 10:13:56,1.009675925925926
Z9686,100500,20180320 10:13:33,1.0094097222222222
J4076,100000,20180320 10:13:24,1.0093055555555555
Z9686,95500,20180320 10:13:06,1.0090972222222223
J4076,95000,20180320 10:13:00,1.0090277777777779
Z9686,90500,20180320 10:12:52,1.008935185185185
P1820,90000,20180320 10:12:48,1.008888888888889
V6817,89000,20180320 10:12:28,1.0086574074074075
Z9686,88500,20180320 10:12:11,1.0084606481481482
P1820,88000,20180320 10:11:50,1.0082175925925927
Z9686,87000,20180320 10:11:18,1.0078472222222221
V6817,86500,20180320 10:10:51,1.0075347222222222
Z9686,86000,20180320 10:09:44,1.0067592592592594
T1454,85500,20180320 10:08:26,1.0058564814814814
Z9686,85000,20180320 10:05:12,1.003611111111111
V6817,84500,20180320 10:04:38,1.0032175925925926
Z9686,84000,20180320 10:02:34,1.0017824074074073
V6817,83500,20180320 10:02:28,1.0017129629629629
P1820,83000,20180320 10:01:26,1.0009953703703705
Z9686,82500,20180320 09:58:56,0.9992592592592593
T1454,82000,20180320 09:58:10,0.9987268518518518
Z9686,81500,20180320 09:58:00,0.9986111111111111
P1820,81000,20180320 09:55:59,0.9972106481481482
Z9686,80500,20180320 09:36:19,0.9835532407407407
L6985,80000,20180320 09:16:09,0.9695486111111111
Z9686,79500,20180320 09:10:24,0.9655555555555555
L6985,79000,20180320 09:04:10,0.9612268518518519
U2303,78500,20180320 07:29:31,0.8954976851851851
P1820,78000,20180320 07:09:00,0.88125
Z9686,77500,20180320 06:34:59,0.8576273148148148
L6985,77000,20180320 00:14:08,0.5931481481481482
Z9686,76500,20180319 23:01:41,0.5428356481481481
Y3049,76000,20180319 22:20:13,0.5140393518518519
Z9686,75500,20180319 20:10:36,0.4240277777777778
F9622,75000,20180319 18:40:10,0.3612268518518518
Z9686,72500,20180319 15:24:18,0.22520833333333334
F9622,72000,20180319 15:06:18,0.21270833333333333
Z9686,70500,20180319 14:05:55,0.17077546296296298
F9622,70000,20180319 13:50:51,0.1603125
