M4256,12560,20180411 09:33:03,0.9812847222222222
W1112,12360,20180411 09:11:39,0.9664236111111111
C5866,12160,20180411 08:49:02,0.9507175925925926
W1112,11960,20180411 08:44:42,0.9477083333333334
M4256,11760,20180410 13:51:14,0.1605787037037037
X0721,11560,20180410 13:45:45,0.15677083333333333
M4256,11360,20180410 13:26:24,0.14333333333333334
X0721,11160,20180410 13:03:50,0.12766203703703705
M4256,10960,20180410 13:01:53,0.12630787037037036
Q4150,10760,20180410 12:32:16,0.10574074074074075
X0721,10560,20180410 11:35:38,0.06641203703703703
M4256,10360,20180410 11:09:23,0.04818287037037037
W1112,10160,20180410 11:06:34,0.04622685185185185
M4256,9960,20180410 11:05:19,0.04535879629629629
W1112,9760,20180410 11:03:12,0.04388888888888889
M4256,9560,20180410 10:51:40,0.03587962962962963
W1112,9360,20180410 10:50:58,0.03539351851851852
M4256,9160,20180410 10:36:41,0.02547453703703704
X0721,8960,20180410 10:25:15,0.017534722222222222
W1112,8760,20180410 10:24:15,0.016840277777777777
X0721,8360,20180410 10:13:55,0.009664351851851851
W1112,7960,20180410 10:04:51,0.0033680555555555556
M4256,7560,20180410 10:04:34,0.003171296296296296
