S0873,121000,20180420 10:00:49,1.0005671296296297
B1161,120500,20180420 09:57:52,0.9985185185185185
R8291,120000,20180420 09:55:19,0.9967476851851852
B1161,119500,20180420 09:54:33,0.9962152777777777
R8291,119000,20180420 09:53:24,0.9954166666666666
B1161,118500,20180420 09:49:39,0.9928125
R8291,118000,20180420 09:41:05,0.9868634259259259
B1161,117500,20180420 09:34:24,0.9822222222222222
Q3612,117000,20180420 09:28:17,0.9779745370370371
R8291,111000,20180420 09:28:01,0.9777893518518519
B1161,110500,20180420 09:27:53,0.9776967592592593
Q3612,110000,20180420 09:26:20,0.9766203703703704
B1161,108500,20180420 09:25:48,0.97625
Q3612,108000,20180420 09:18:00,0.9708333333333333
F7967,98000,20180420 09:17:37,0.9705671296296297
Q3612,97500,20180420 08:41:58,0.9458101851851852
U4845,97000,20180420 08:16:32,0.9281481481481482
K9475,96500,20180420 07:45:50,0.9068287037037037
B5255,96000,20180420 05:52:31,0.828136574074074
V9784,95500,20180420 05:19:28,0.8051851851851852
Q3612,95000,20180420 02:57:10,0.7063657407407408
V9784,88500,20180419 23:32:47,0.5644328703703704
L4299,88000,20180419 22:40:07,0.5278587962962963
F7435,82500,20180419 22:30:51,0.5214236111111111
G8710,82000,20180419 21:40:41,0.48658564814814814
T5756,81500,20180419 21:39:10,0.4855324074074074
P3933,81000,20180419 21:35:46,0.4831712962962963
T5756,80500,20180419 20:55:09,0.4549652777777778
L4299,80000,20180419 20:45:14,0.44807870370370373
A1406,77500,20180419 20:44:48,0.4477777777777778
L4299,77000,20180419 20:44:26,0.44752314814814814
A1406,75000,20180419 20:18:34,0.4295601851851852
I7819,74500,20180419 20:17:46,0.42900462962962965
A1406,74000,20180419 20:15:01,0.4270949074074074
I7819,73500,20180419 20:14:33,0.4267708333333333
A1406,73000,20180419 20:14:08,0.42648148148148146
I7819,72500,20180419 20:13:48,0.42625
A1406,72000,20180419 20:11:08,0.42439814814814814
B1144,71500,20180419 20:10:56,0.4242592592592593
A1406,71000,20180419 20:04:53,0.42005787037037035
T5756,70500,20180419 19:52:20,0.4113425925925926
R2584,70000,20180419 18:39:39,0.36086805555555557
R8291,69500,20180419 17:28:45,0.3116319444444444
A1406,69000,20180419 16:37:18,0.2759027777777778
F3984,68500,20180419 16:17:12,0.2619444444444444
B1144,68000,20180419 16:05:44,0.2539814814814815
A1406,67500,20180419 15:50:51,0.24364583333333334
U6120,67000,20180419 15:09:06,0.21465277777777778
A1406,66500,20180419 15:07:08,0.21328703703703702
P3933,66000,20180419 14:27:44,0.18592592592592594
A1406,65500,20180419 14:05:17,0.17033564814814814
B1144,65000,20180419 13:48:00,0.15833333333333333
A9859,64500,20180419 12:56:41,0.12269675925925926
G8710,64000,20180419 12:38:48,0.11027777777777778
A9859,63500,20180419 12:20:36,0.09763888888888889
J8400,63000,20180419 12:08:19,0.0891087962962963
V9784,62500,20180419 11:13:02,0.05071759259259259
F3984,62000,20180419 11:05:54,0.04576388888888889
B1144,61500,20180419 10:52:06,0.036180555555555556
V9784,61000,20180419 10:24:44,0.017175925925925924
B1144,60500,20180419 10:05:45,0.003993055555555555
V7111,60000,20180419 10:02:45,0.0019097222222222222
