W1076,366000,20180330 10:01:39,1.0011458333333334
D0842,363000,20180330 10:01:00,1.0006944444444446
W1076,360000,20180330 09:56:22,0.9974768518518519
D0842,357000,20180330 09:55:52,0.9971296296296296
W1076,354000,20180330 09:55:19,0.9967476851851852
D0842,351000,20180330 09:49:05,0.9924189814814814
W1076,348000,20180330 09:48:01,0.9916782407407407
Q5745,345000,20180330 09:47:24,0.99125
D0842,342000,20180330 09:46:45,0.9907986111111111
W1076,339000,20180330 09:46:06,0.9903472222222223
Q5745,336000,20180330 09:46:02,0.9903009259259259
T7129,333000,20180330 09:45:27,0.9898958333333333
D0842,330000,20180330 09:44:50,0.9894675925925925
T7129,327000,20180330 09:44:26,0.9891898148148148
Q5745,324000,20180330 09:44:14,0.9890509259259259
T7129,321000,20180330 09:42:42,0.9879861111111111
Q5745,318000,20180330 09:42:29,0.9878356481481482
D0842,315000,20180330 09:41:57,0.9874652777777778
T7129,312000,20180330 09:41:02,0.9868287037037037
Q5745,306000,20180330 09:39:53,0.9860300925925926
D0842,303000,20180330 09:36:48,0.9838888888888889
W1076,300000,20180329 17:48:31,0.32535879629629627
