J0573,24600,20180412 10:07:40,1.005324074074074
Z6287,24200,20180412 10:03:31,1.0024421296296295
J0573,24000,20180412 10:02:01,1.001400462962963
Z6287,23800,20180412 10:01:50,1.001273148148148
J0573,23600,20180412 09:57:37,0.9983449074074074
J6024,23400,20180412 09:57:04,0.9979629629629629
J0573,23200,20180412 09:56:53,0.9978356481481482
J6024,23000,20180412 09:56:38,0.997662037037037
J0573,22800,20180412 09:56:36,0.9976388888888889
J6024,22600,20180412 09:56:30,0.9975694444444444
J0573,22400,20180412 09:56:25,0.9975115740740741
J6024,22200,20180412 09:56:21,0.9974652777777778
J0573,22000,20180412 09:56:16,0.9974074074074074
J6024,21600,20180412 09:56:11,0.997349537037037
J0573,21400,20180412 09:55:57,0.9971875
J6024,21200,20180412 09:55:52,0.9971296296296296
J0573,21000,20180412 09:55:47,0.9970717592592593
J6024,20800,20180412 09:55:41,0.9970023148148148
J0573,20600,20180412 09:55:35,0.9969328703703704
J6024,20400,20180412 09:55:30,0.996875
J0573,20200,20180412 09:55:10,0.9966435185185185
J6024,20000,20180412 09:52:08,0.994537037037037
P2960,19800,20180412 09:51:55,0.994386574074074
J6024,19600,20180412 09:48:16,0.9918518518518519
Z6287,19400,20180412 09:47:54,0.9915972222222222
J6024,19200,20180412 09:47:29,0.9913078703703704
N6272,19000,20180412 09:44:09,0.9889930555555555
P2960,18800,20180412 09:34:33,0.9823263888888889
N6272,18600,20180412 09:31:17,0.9800578703703704
J6024,18400,20180412 09:27:38,0.9775231481481481
S7980,18200,20180412 09:21:12,0.9730555555555556
I8925,18000,20180412 09:19:42,0.9720138888888888
V5239,17800,20180412 09:16:21,0.9696875
Z3946,17600,20180412 09:15:32,0.9691203703703704
N6272,17400,20180412 09:11:42,0.9664583333333333
I8925,17200,20180412 09:07:17,0.9633912037037037
Z3946,17000,20180412 09:02:52,0.960324074074074
K8430,16800,20180412 07:17:50,0.8873842592592592
Z7467,16600,20180412 06:51:00,0.86875
Z6287,16400,20180412 02:31:47,0.6887384259259259
V5239,16200,20180411 23:31:55,0.5638310185185185
I8925,16000,20180411 22:52:37,0.5365393518518519
K8430,15800,20180411 21:52:02,0.4944675925925926
M0343,15600,20180411 21:12:37,0.4670949074074074
N6272,15400,20180411 19:03:12,0.37722222222222224
G0882,15200,20180411 18:55:34,0.3719212962962963
V5239,15000,20180411 18:45:49,0.36515046296296294
N6272,14800,20180411 18:38:22,0.35997685185185185
I9514,14600,20180411 16:21:46,0.26511574074074074
V5239,14400,20180411 14:58:55,0.2075810185185185
H0352,14200,20180411 14:12:00,0.175
Z0357,14000,20180411 12:18:07,0.09591435185185185
V5239,13800,20180411 12:11:14,0.09113425925925926
K8430,13600,20180411 12:00:28,0.0836574074074074
V5239,13400,20180411 11:31:13,0.0633449074074074
J0573,13200,20180411 10:42:54,0.029791666666666668
Z3946,13000,20180411 10:02:38,0.0018287037037037037
S7453,12800,20180411 10:01:03,0.0007291666666666667
I9514,12600,20180411 10:00:06,6.944444444444444e-05
