U9727,351051,20180316 11:24:33,1.0587152777777777
P2782,350051,20180316 11:19:55,1.0554976851851852
U9727,349051,20180316 11:16:41,1.0532523148148147
P2782,348051,20180316 11:12:06,1.0500694444444445
U9727,346051,20180316 11:08:01,1.0472337962962963
P2782,345051,20180316 11:03:46,1.0442824074074073
U9727,343051,20180316 10:59:41,1.0414467592592593
P2782,342051,20180316 10:55:17,1.0383912037037037
U9727,341051,20180316 10:51:14,1.0355787037037036
P2782,340051,20180316 10:46:51,1.0325347222222223
U9727,338051,20180316 10:42:30,1.0295138888888888
P2782,337051,20180316 10:38:02,1.026412037037037
U9727,336051,20180316 10:33:41,1.0233912037037036
P2782,335051,20180316 10:29:30,1.0204861111111112
N1074,331051,20180316 10:25:27,1.017673611111111
P2782,330051,20180316 10:25:25,1.017650462962963
U9727,327051,20180316 10:21:23,1.014849537037037
N1074,326051,20180316 10:18:14,1.012662037037037
P2782,325051,20180316 10:16:29,1.0114467592592593
B2366,323051,20180316 10:13:26,1.0093287037037038
J1565,322051,20180316 10:11:45,1.0081597222222223
N1074,321051,20180316 10:11:26,1.0079398148148149
V7001,320051,20180316 10:10:46,1.0074768518518518
O6234,319051,20180316 10:10:03,1.0069791666666668
N1074,318051,20180316 10:09:47,1.0067939814814815
J1565,316051,20180316 10:06:54,1.0047916666666667
V7001,315051,20180316 10:04:19,1.0029976851851852
J1565,310051,20180316 10:03:36,1.0025
O6234,309051,20180316 10:02:15,1.0015625
J1565,308051,20180316 10:01:36,1.001111111111111
O6234,307051,20180316 10:00:37,1.0004282407407408
I5168,306051,20180316 10:00:27,1.0003125
V7001,305051,20180316 09:59:14,0.9994675925925925
J1565,304051,20180316 09:59:02,0.9993287037037037
I8372,303051,20180316 09:57:05,0.9979745370370371
O6234,302051,20180316 09:57:00,0.9979166666666667
I8372,301051,20180316 09:56:54,0.9978472222222222
G9461,300051,20180316 09:56:30,0.9975694444444444
N1074,299051,20180316 09:56:15,0.9973958333333334
G9461,298051,20180316 09:55:57,0.9971875
N1074,297051,20180316 09:53:55,0.9957754629629629
U9727,296051,20180316 09:53:34,0.9955324074074074
J1565,295051,20180316 09:53:01,0.995150462962963
N1074,294051,20180316 09:51:57,0.9944097222222222
I8372,293051,20180316 09:48:43,0.9921643518518518
O6234,292051,20180316 09:47:45,0.9914930555555556
C7468,291051,20180316 09:35:41,0.9831134259259259
G9461,290051,20180316 09:34:53,0.9825578703703703
O6234,289051,20180316 09:30:53,0.9797800925925926
I8372,288051,20180315 18:55:49,0.3720949074074074
D6446,287051,20180315 18:20:04,0.34726851851851853
C7468,286051,20180315 10:24:45,0.0171875
M5574,285051,20180315 10:17:57,0.012465277777777778
N1074,283051,20180315 10:17:37,0.012233796296296296
C1199,282051,20180315 10:10:04,0.006990740740740741
A4851,281051,20180315 10:09:12,0.006388888888888889
C1199,280051,20180315 10:08:49,0.006122685185185185
H1630,260051,20180315 10:07:05,0.004918981481481482
B2366,251051,20180315 10:06:43,0.004664351851851852
H1630,250051,20180315 10:03:35,0.002488425925925926
P2782,231051,20180315 10:03:24,0.002361111111111111
M5574,230051,20180315 10:02:36,0.0018055555555555555
C1199,229051,20180315 10:02:17,0.001585648148148148
G8627,228051,20180315 10:02:01,0.001400462962962963
