R1272,121670,20180227 10:01:08,1.000787037037037
Z2007,120670,20180227 09:59:57,0.9999652777777778
X0169,119670,20180227 09:50:32,0.9934259259259259
R1272,118670,20180227 09:49:38,0.992800925925926
K8407,117670,20180227 09:43:19,0.9884143518518519
R1272,116670,20180227 09:40:24,0.9863888888888889
X0169,115670,20180227 09:39:56,0.9860648148148148
R1272,114670,20180227 09:36:19,0.9835532407407407
X0169,113670,20180227 09:36:05,0.9833912037037037
K8407,112670,20180227 09:34:40,0.9824074074074074
M3405,111670,20180227 09:34:05,0.9820023148148148
K8407,110670,20180227 07:50:30,0.9100694444444445
M3405,109670,20180226 20:32:38,0.4393287037037037
