N6640,268000,20180228 09:57:52,0.9985185185185185
X3162,265000,20180228 09:57:38,0.9983564814814815
H2384,262000,20180228 09:57:33,0.9982986111111111
M7872,259000,20180228 09:55:04,0.9965740740740741
X3162,256000,20180228 09:49:22,0.9926157407407408
H2217,253000,20180228 09:48:52,0.9922685185185185
H2384,250000,20180228 09:42:14,0.987662037037037
K8359,247000,20180228 09:37:35,0.9844328703703704
F8468,244000,20180228 09:33:57,0.9819097222222222
H2384,241000,20180228 09:25:30,0.9760416666666667
K8359,190000,20180227 18:48:34,0.3670601851851852
