J6438,34290,20180412 10:08:12,1.0056944444444444
B4080,33960,20180412 10:03:46,1.0026157407407408
J6438,33630,20180412 10:00:46,1.0005324074074073
U7581,33300,20180412 09:59:35,0.9997106481481481
J6438,32970,20180412 09:59:24,0.9995833333333334
U7581,32640,20180412 09:58:25,0.998900462962963
J6438,32310,20180412 09:58:17,0.9988078703703703
U7581,31980,20180412 09:57:05,0.9979745370370371
J6438,31650,20180412 09:55:28,0.9968518518518519
A6842,31320,20180412 09:55:18,0.9967361111111112
J9560,30990,20180412 09:55:13,0.9966782407407407
J6438,30660,20180412 09:54:58,0.9965046296296296
J9560,30330,20180412 09:54:44,0.9963425925925926
G6824,30000,20180412 09:54:19,0.9960532407407408
J9560,29670,20180412 09:53:56,0.9957870370370371
W2014,29340,20180412 09:53:46,0.9956712962962962
G6824,29010,20180412 09:53:45,0.9956597222222222
J9560,28680,20180412 09:53:05,0.9951967592592592
U7581,28350,20180412 09:52:41,0.9949189814814815
J9560,28020,20180412 09:50:30,0.9934027777777777
U7581,27690,20180412 09:49:09,0.9924652777777778
V2362,27360,20180412 09:47:36,0.9913888888888889
J9560,27030,20180412 09:45:49,0.9901504629629629
B4080,26700,20180411 17:27:48,0.3109722222222222
U7581,26370,20180411 15:13:50,0.2179398148148148
V2362,26040,20180411 12:43:38,0.11363425925925925
Z2946,25710,20180411 12:42:55,0.11313657407407407
V2362,25380,20180411 12:40:02,0.11113425925925927
Z2946,25050,20180411 12:37:30,0.109375
K1820,24060,20180411 12:03:35,0.08582175925925926
Z2946,23730,20180411 11:51:24,0.07736111111111112
W8287,22410,20180411 11:51:01,0.0770949074074074
Z2946,22080,20180411 11:42:09,0.0709375
M5159,20100,20180411 11:41:41,0.07061342592592593
Z2946,19110,20180411 11:37:54,0.06798611111111111
G2271,17460,20180411 10:34:11,0.023738425925925927
O3012,17130,20180411 10:14:55,0.010358796296296297
G2271,16800,20180411 10:08:12,0.005694444444444445
