V9218,85000,20180327 10:45:52,1.0318518518518518
N2649,83500,20180327 10:43:11,1.029988425925926
V9218,83000,20180327 10:38:14,1.026550925925926
N2649,82500,20180327 10:33:22,1.0231712962962962
V9218,82000,20180327 10:28:30,1.0197916666666667
N2649,81500,20180327 10:23:38,1.016412037037037
V9218,81000,20180327 10:23:33,1.0163541666666667
Z7007,80500,20180327 10:19:14,1.0133564814814815
V9218,80000,20180327 10:18:34,1.0128935185185186
Z7007,79500,20180327 10:18:20,1.0127314814814814
V9218,79000,20180327 10:18:10,1.0126157407407408
Z7007,78500,20180327 10:17:58,1.0124768518518519
N2649,78000,20180327 10:14:06,1.0097916666666666
V9218,77500,20180327 10:12:25,1.0086226851851852
N2649,77000,20180327 10:09:13,1.006400462962963
V9218,76500,20180327 10:08:07,1.005636574074074
N2649,76000,20180327 10:05:03,1.0035069444444444
Z7007,75500,20180327 10:03:13,1.0022337962962964
V9218,75000,20180327 10:02:38,1.0018287037037037
N2649,74500,20180327 10:00:59,1.0006828703703703
F2591,74000,20180327 10:00:36,1.0004166666666667
N2649,73500,20180327 09:59:29,0.9996412037037037
V9218,73000,20180327 09:57:57,0.9985763888888889
Z7007,72500,20180327 09:55:29,0.9968634259259259
F2591,72000,20180327 09:55:13,0.9966782407407407
Z7007,70500,20180327 09:55:05,0.9965856481481481
F2591,70000,20180327 09:55:04,0.9965740740740741
T1567,69000,20180327 09:54:56,0.9964814814814815
N2649,68500,20180327 09:54:56,0.9964814814814815
F2591,68000,20180327 09:54:51,0.9964236111111111
N2649,67500,20180327 09:54:45,0.9963541666666667
F2591,67000,20180327 09:54:44,0.9963425925925926
P3715,66500,20180327 09:54:32,0.9962037037037037
N2649,66000,20180327 09:54:31,0.9961921296296297
F2591,65500,20180327 09:54:21,0.9960763888888889
P3715,65000,20180327 09:54:13,0.9959837962962963
F2591,64500,20180327 09:54:08,0.9959259259259259
N2649,64000,20180327 09:54:06,0.9959027777777778
T1567,63500,20180327 09:54:06,0.9959027777777778
F2591,63000,20180327 09:53:55,0.9957754629629629
P3715,62000,20180327 09:53:47,0.9956828703703704
F2591,61500,20180327 09:53:20,0.9953703703703703
T1567,61000,20180327 09:53:07,0.9952199074074074
F2591,60500,20180327 09:52:38,0.9948842592592593
T1567,60000,20180327 09:52:33,0.9948263888888889
F2591,58000,20180327 09:50:49,0.9936226851851852
P3715,57500,20180327 09:49:13,0.9925115740740741
F2591,57000,20180327 09:38:07,0.9848032407407408
N2649,56500,20180327 09:30:22,0.9794212962962963
A2401,56000,20180327 08:54:54,0.9547916666666667
T1567,55500,20180327 08:28:56,0.9367592592592593
Z7007,55000,20180326 10:00:10,0.00011574074074074075
