L0089,119410,20180223 09:56:00,0.9972222222222222
Y0928,117410,20180223 09:55:45,0.9970486111111111
L0089,115410,20180223 09:40:42,0.9865972222222222
U9069,113410,20180223 09:37:31,0.984386574074074
L0089,111410,20180223 09:02:50,0.960300925925926
U9069,109410,20180223 08:40:13,0.9445949074074074
O1533,107410,20180222 18:00:41,0.33380787037037035
Q2648,105410,20180222 13:56:18,0.16409722222222223
U4779,103410,20180222 13:53:19,0.16202546296296297
Q2648,101410,20180222 13:52:51,0.16170138888888888
U4779,99410,20180222 13:48:13,0.1584837962962963
U4779,91410,20180222 13:46:59,0.15762731481481482
Q2648,89410,20180222 13:46:41,0.15741898148148148
U4779,87410,20180222 13:41:47,0.1540162037037037
Q2648,85410,20180222 13:33:35,0.14832175925925925
I9573,83410,20180222 13:28:17,0.1446412037037037
U4779,81410,20180222 12:17:18,0.09534722222222222
