P4427,70000,20180227 09:58:01,0.9986226851851852
Z2985,69000,20180227 09:57:22,0.9981712962962963
P4427,68000,20180227 09:56:08,0.9973148148148148
Z2985,67000,20180227 09:56:06,0.9972916666666667
P4427,66000,20180227 09:56:02,0.9972453703703704
Z2985,65000,20180227 09:55:59,0.9972106481481482
P4427,64000,20180227 09:55:53,0.9971412037037037
Z2985,63000,20180227 09:55:51,0.9971180555555555
P4427,62000,20180227 09:55:42,0.9970138888888889
Z2985,61000,20180227 09:55:39,0.9969791666666666
P4427,60000,20180227 09:55:28,0.9968518518518519
Z2985,59000,20180227 09:55:24,0.9968055555555555
P4427,58000,20180227 09:55:04,0.9965740740740741
Z2985,57000,20180227 09:55:01,0.9965393518518518
P4427,56000,20180227 09:54:45,0.9963541666666667
Z2985,55000,20180227 09:54:36,0.99625
