U4150,48500,20180323 10:00:57,1.0006597222222222
P2167,48000,20180323 09:59:57,0.9999652777777778
U4150,47500,20180323 09:53:10,0.9952546296296296
O5183,47000,20180323 09:48:24,0.9919444444444444
D2141,46500,20180323 08:21:34,0.9316435185185186
Q3211,46000,20180322 22:28:27,0.5197569444444444
D2141,45500,20180322 21:39:37,0.48584490740740743
Z2684,45000,20180322 21:29:49,0.47903935185185187
D2141,44500,20180322 20:32:10,0.4390046296296296
O3005,44000,20180322 17:40:46,0.3199768518518519
Z2684,43500,20180322 14:16:32,0.17814814814814814
O3005,43000,20180322 14:06:20,0.1710648148148148
J7620,42500,20180322 13:12:44,0.1338425925925926
O5183,41500,20180322 13:11:53,0.1332523148148148
J7620,41000,20180322 13:11:14,0.13280092592592593
P6793,39500,20180322 13:10:19,0.13216435185185185
J7620,39000,20180322 13:05:43,0.1289699074074074
O5183,37000,20180322 13:05:03,0.12850694444444444
J7620,36500,20180322 12:48:36,0.11708333333333333
M8053,36000,20180322 10:25:05,0.017418981481481483
Z8866,35500,20180322 10:23:26,0.016273148148148148
G8031,35000,20180322 10:21:02,0.01460648148148148
A2001,33500,20180322 10:20:10,0.014004629629629629
G8031,33000,20180322 10:19:19,0.013414351851851853
A0481,32500,20180322 10:17:05,0.011863425925925927
A2001,32000,20180322 10:16:26,0.011412037037037037
Q3393,30000,20180322 10:16:05,0.011168981481481481
A0481,26000,20180322 10:15:09,0.010520833333333333
A2001,25000,20180322 10:13:22,0.009282407407407408
I0381,24500,20180322 10:13:00,0.009027777777777777
A0481,24000,20180322 10:12:41,0.00880787037037037
Z8866,23500,20180322 10:11:10,0.0077546296296296295
A2001,23000,20180322 10:10:12,0.007083333333333333
A0481,22500,20180322 10:10:05,0.0070023148148148145
A2001,22000,20180322 10:08:33,0.0059375
M8053,21500,20180322 10:06:35,0.004571759259259259
Z8866,21000,20180322 10:04:34,0.003171296296296296
I0381,20500,20180322 10:03:22,0.002337962962962963
A2001,20000,20180322 10:03:12,0.0022222222222222222
Z8866,19500,20180322 10:02:52,0.001990740740740741
A2001,19000,20180322 10:01:51,0.0012847222222222223
Z8866,18500,20180322 10:01:39,0.0011458333333333333
A2001,18000,20180322 10:01:32,0.0010648148148148149
