B9080,77000,20180328 23:59:10,0.9994212962962963
R0884,75000,20180328 23:59:03,0.9993402777777778
B9080,73000,20180328 23:57:35,0.9983217592592593
R0884,71000,20180328 23:57:12,0.9980555555555556
B9080,69000,20180328 23:55:02,0.996550925925926
F8679,67000,20180328 23:54:46,0.9963657407407407
B9080,65000,20180328 23:52:54,0.9950694444444445
F8679,63000,20180328 23:50:41,0.9935300925925926
B9080,61000,20180328 23:50:29,0.9933912037037037
F8679,59000,20180328 23:46:28,0.9906018518518519
M8000,57000,20180328 23:46:18,0.9904861111111111
B9080,55000,20180328 00:03:57,0.0027430555555555554
