Q4945,74000,20180228 09:58:40,0.9990740740740741
R3675,73000,20180228 09:57:11,0.9980439814814814
Q4945,72000,20180228 09:41:43,0.9873032407407407
S0285,71000,20180228 09:39:48,0.9859722222222222
B7874,70000,20180228 01:57:50,0.665162037037037
T8945,66000,20180227 21:59:46,0.49983796296296296
F6106,65000,20180227 21:46:38,0.49071759259259257
B7874,64000,20180227 20:49:30,0.4510416666666667
F6106,63000,20180227 20:29:07,0.43688657407407405
P7814,62000,20180227 20:03:05,0.41880787037037037
T8945,61000,20180227 19:39:50,0.402662037037037
S9434,60000,20180227 17:40:00,0.3194444444444444
P7814,59000,20180227 17:37:04,0.3174074074074074
B7874,58000,20180227 15:23:22,0.2245601851851852
P7814,57000,20180227 12:08:34,0.08928240740740741
