T3360,130750,20180320 10:02:41,1.001863425925926
M3083,129750,20180320 09:58:24,0.9988888888888889
F8715,128750,20180320 09:57:24,0.9981944444444445
M9831,127750,20180320 09:55:00,0.9965277777777778
T3360,126750,20180320 09:53:51,0.9957291666666667
X0727,125750,20180320 09:37:56,0.9846759259259259
F8715,124750,20180320 09:31:44,0.9803703703703703
X0727,123750,20180320 09:30:52,0.9797685185185185
F8715,122750,20180320 09:27:22,0.9773379629629629
X0727,121750,20180320 09:16:51,0.9700347222222222
M3083,120750,20180320 09:14:54,0.9686805555555555
F8715,119750,20180320 09:03:56,0.9610648148148148
M3083,118750,20180320 09:03:36,0.9608333333333333
F8715,117750,20180320 08:12:37,0.9254282407407407
T3360,116750,20180320 01:51:16,0.6606018518518518
O2225,115750,20180319 10:21:28,0.014907407407407407
A9223,114750,20180319 10:17:45,0.012326388888888888
