V0873,72400,20180316 10:10:18,1.0071527777777778
Z1239,71600,20180316 10:05:23,1.0037384259259259
S1335,70800,20180316 10:04:14,1.0029398148148148
Z1239,70000,20180316 10:03:19,1.0023032407407408
S1335,69200,20180316 10:03:12,1.0022222222222221
Z1239,68400,20180316 10:02:48,1.0019444444444445
S1335,67600,20180316 10:02:40,1.0018518518518518
Z1239,66800,20180316 10:02:19,1.0016087962962963
S1335,66000,20180316 10:02:06,1.0014583333333333
Z1239,64400,20180316 10:01:36,1.001111111111111
S1335,63600,20180316 10:00:57,1.0006597222222222
Z1239,62800,20180316 10:00:24,1.0002777777777778
S1335,62000,20180316 09:59:03,0.9993402777777778
Z1239,61200,20180316 09:57:35,0.9983217592592593
S1335,60400,20180316 09:10:11,0.9654050925925926
Q3185,59600,20180315 21:45:58,0.4902546296296296
S1335,58000,20180315 13:26:08,0.14314814814814814
Z1239,57200,20180315 12:37:22,0.10928240740740741
L2909,56400,20180315 11:38:56,0.0687037037037037
Z1239,55600,20180315 10:58:34,0.040671296296296296
Z1239,54800,20180315 10:58:02,0.04030092592592593
S1335,54000,20180315 10:37:42,0.026180555555555554
M0607,53200,20180315 10:36:49,0.02556712962962963
S1335,50800,20180315 10:35:57,0.024965277777777777
M0607,50000,20180315 10:31:10,0.021643518518518517
S1335,46800,20180315 10:30:33,0.021215277777777777
M0607,46000,20180315 10:23:19,0.01619212962962963
E7326,42000,20180315 10:11:06,0.0077083333333333335
