X7859,7170,20180330 10:06:49,1.0047337962962963
X7859,7090,20180330 10:05:42,1.0039583333333333
B8578,7010,20180330 10:05:31,1.0038310185185184
X7859,6930,20180330 10:05:13,1.0036226851851853
B8578,6850,20180330 10:05:10,1.003587962962963
X7859,6770,20180330 10:05:03,1.0035069444444444
B8578,6690,20180330 10:04:56,1.003425925925926
X7859,6610,20180330 10:04:51,1.0033680555555555
B8578,6530,20180330 10:04:45,1.003298611111111
X7859,6450,20180330 10:04:40,1.0032407407407407
B8578,6370,20180330 10:04:33,1.0031597222222222
X7859,6290,20180330 10:04:01,1.0027893518518518
B8578,6210,20180330 10:03:58,1.0027546296296297
X7859,6130,20180330 10:03:55,1.0027199074074074
B8578,6050,20180330 10:03:47,1.0026273148148148
X7859,5970,20180330 10:03:37,1.002511574074074
B8578,5890,20180330 10:03:25,1.002372685185185
X7859,5810,20180330 10:03:21,1.002326388888889
B8578,5730,20180330 10:03:01,1.0020949074074075
X9922,5650,20180330 10:02:58,1.0020601851851851
B8578,5570,20180330 10:02:37,1.0018171296296297
X1893,5490,20180330 10:00:49,1.0005671296296297
X9922,5410,20180330 10:00:34,1.0003935185185184
X7859,5330,20180330 10:00:32,1.0003703703703704
B8578,5250,20180330 10:00:20,1.0002314814814814
X7859,5170,20180330 09:59:53,0.9999189814814815
X9922,5090,20180330 09:58:05,0.9986689814814815
A5518,5010,20180330 09:37:52,0.9846296296296296
E4570,4930,20180330 09:16:58,0.9701157407407407
B8578,4850,20180330 09:00:17,0.9585300925925926
X7859,4770,20180329 14:10:08,0.1737037037037037
E4570,4690,20180329 12:42:12,0.11263888888888889
