N0873,92369.8,20180217 09:59:01,0.9993171296296296
I2215,91369.8,20180217 09:51:05,0.9938078703703703
R6975,90369.8,20180217 09:50:52,0.9936574074074074
I2215,89369.8,20180217 09:50:19,0.993275462962963
R6975,88369.8,20180217 09:50:14,0.9932175925925926
I2215,87369.8,20180217 09:50:02,0.9930787037037037
R6975,86369.8,20180217 09:49:50,0.9929398148148149
I2215,85369.8,20180217 09:49:31,0.9927199074074075
R6975,83369.8,20180217 09:49:07,0.9924421296296296
I2215,82369.8,20180217 09:48:57,0.9923263888888889
R6975,81369.8,20180217 09:39:38,0.9858564814814815
I2215,80369.8,20180217 09:39:20,0.9856481481481482
R6975,79369.8,20180217 09:30:57,0.9798263888888888
X8585,78369.8,20180217 09:30:37,0.9795949074074074
R6975,77369.8,20180217 09:08:27,0.9642013888888888
N0873,76369.8,20180217 09:05:54,0.9624305555555556
R6975,75369.8,20180217 08:54:15,0.9543402777777777
P0526,74369.8,20180217 08:53:54,0.9540972222222223
R6975,73369.8,20180217 08:53:49,0.9540393518518518
X8585,72369.8,20180217 08:53:35,0.9538773148148149
R6975,71369.8,20180217 08:53:20,0.9537037037037037
X8585,70369.8,20180217 08:42:24,0.9461111111111111
