S1122,73000,20180323 09:57:39,0.9983680555555555
W6355,72000,20180322 15:47:00,0.24097222222222223
G1429,71000,20180322 13:07:21,0.13010416666666666
W6355,70000,20180322 12:48:05,0.11672453703703704
G1429,66000,20180322 12:46:50,0.11585648148148148
W6355,65000,20180322 11:19:32,0.05523148148148148
N8960,61000,20180322 11:17:23,0.053738425925925926
W6355,60000,20180322 10:49:36,0.034444444444444444
B1290,58000,20180322 10:49:24,0.034305555555555554
W6355,56000,20180322 10:47:37,0.03306712962962963
B1290,55000,20180322 10:47:32,0.03300925925925926
W6355,54000,20180322 10:47:23,0.03290509259259259
B1290,53000,20180322 10:47:13,0.032789351851851854
W6355,52000,20180322 10:43:54,0.03048611111111111
B1290,51000,20180322 10:43:47,0.03040509259259259
W6355,50000,20180322 10:43:31,0.030219907407407407
B1290,49000,20180322 10:43:08,0.029953703703703705
W6355,48000,20180322 10:42:52,0.029768518518518517
S1122,47000,20180322 10:31:22,0.021782407407407407
B1290,46000,20180322 10:17:40,0.012268518518518519
M2448,45000,20180322 10:17:15,0.011979166666666667
B1290,44000,20180322 10:16:52,0.011712962962962963
M2448,43000,20180322 10:14:12,0.00986111111111111
B1290,42000,20180322 10:05:30,0.0038194444444444443
M2448,41000,20180322 10:04:40,0.0032407407407407406
G1429,40000,20180322 10:00:05,5.787037037037037e-05
