M1524,141600,20180323 11:56:59,1.081238425925926
O9882,141000,20180323 11:52:20,1.0780092592592592
M1524,140400,20180323 11:52:15,1.077951388888889
O9882,139800,20180323 11:52:09,1.0778819444444445
M1524,139200,20180323 11:52:03,1.0778125
O9882,138600,20180323 11:51:49,1.077650462962963
M1524,138000,20180323 11:51:44,1.0775925925925927
O9882,137400,20180323 11:51:29,1.0774189814814814
M1524,136800,20180323 11:47:05,1.0743634259259258
O9882,136200,20180323 11:45:01,1.0729282407407408
M1524,135600,20180323 11:44:55,1.0728587962962963
O9882,135000,20180323 11:44:13,1.0723726851851851
M1524,134400,20180323 11:43:57,1.0721875
O9882,133800,20180323 11:41:46,1.0706712962962963
M1524,133200,20180323 11:38:50,1.0686342592592593
O9882,132600,20180323 11:35:04,1.0660185185185185
M1524,132000,20180323 11:35:00,1.0659722222222223
O9882,131400,20180323 11:32:06,1.0639583333333333
A9734,130800,20180323 11:32:00,1.0638888888888889
O9882,130200,20180323 11:30:11,1.0626273148148149
A9734,129600,20180323 11:30:05,1.0625578703703704
O9882,129000,20180323 11:29:58,1.062476851851852
M1524,128400,20180323 11:29:52,1.0624074074074075
O9882,127800,20180323 11:26:50,1.060300925925926
M1524,127200,20180323 11:26:44,1.0602314814814815
O9882,126600,20180323 11:24:54,1.0589583333333332
M1524,126000,20180323 11:24:48,1.058888888888889
O9882,125400,20180323 11:22:11,1.0570717592592593
M1524,124800,20180323 11:22:04,1.0569907407407408
O9882,124200,20180323 11:20:25,1.0558449074074074
A9734,123600,20180323 11:20:20,1.055787037037037
O9882,123000,20180323 11:20:04,1.055601851851852
A9734,122400,20180323 11:19:57,1.0555208333333332
O9882,121800,20180323 11:19:46,1.0553935185185186
A9734,121200,20180323 11:19:39,1.0553125
O9882,120600,20180323 11:19:12,1.055
A9734,120000,20180323 11:19:07,1.0549421296296295
O9882,119400,20180323 11:19:05,1.0549189814814814
A9734,118800,20180323 11:18:59,1.054849537037037
O9882,118200,20180323 11:18:44,1.054675925925926
A9734,117600,20180323 11:18:39,1.0546180555555555
O9882,117000,20180323 11:18:30,1.054513888888889
A9734,116400,20180323 11:18:24,1.0544444444444445
O9882,115800,20180323 11:18:09,1.0542708333333333
M1524,115200,20180323 11:18:03,1.0542013888888888
O9882,114600,20180323 11:15:46,1.0526157407407408
M1524,114000,20180323 11:15:40,1.0525462962962964
O9882,113400,20180323 11:12:23,1.0502662037037036
M1524,112800,20180323 11:12:16,1.050185185185185
O9882,112200,20180323 11:10:24,1.048888888888889
M1524,111600,20180323 11:10:19,1.0488310185185186
O9882,111000,20180323 11:10:18,1.0488194444444445
M1524,110400,20180323 11:10:12,1.04875
O9882,109800,20180323 11:10:10,1.0487268518518518
M1524,109200,20180323 11:10:04,1.0486574074074073
O9882,108600,20180323 11:09:59,1.0485995370370371
M1524,108000,20180323 11:09:55,1.0485532407407407
O9882,107400,20180323 11:09:50,1.0484953703703703
M1524,106800,20180323 11:09:45,1.0484375
O9882,106200,20180323 11:07:31,1.046886574074074
A9734,105600,20180323 11:07:21,1.0467708333333334
O9882,105000,20180323 11:07:14,1.0466898148148147
A9734,104400,20180323 11:07:09,1.0466319444444445
O9882,103800,20180323 11:07:05,1.0465856481481481
A9734,103200,20180323 11:07:00,1.0465277777777777
O9882,102600,20180323 11:06:50,1.0464120370370371
A9734,102000,20180323 11:06:39,1.0462847222222222
O9882,101400,20180323 11:06:18,1.0460416666666668
M1524,100800,20180323 11:06:01,1.0458449074074074
O9882,100200,20180323 11:03:36,1.0441666666666667
A9734,99600,20180323 11:03:04,1.0437962962962963
O9882,99000,20180323 11:01:44,1.0428703703703703
M1524,98400,20180323 11:01:31,1.0427199074074074
O9882,97800,20180323 10:59:51,1.0415625
A9734,97200,20180323 10:58:42,1.0407638888888888
O9882,96600,20180323 10:57:52,1.040185185185185
M1524,96000,20180323 10:57:43,1.0400810185185185
O9882,95400,20180323 10:55:49,1.038761574074074
M1524,94800,20180323 10:55:25,1.0384837962962963
O9882,94200,20180323 10:53:07,1.036886574074074
A9734,93600,20180323 10:53:02,1.0368287037037036
O9882,93000,20180323 10:50:42,1.0352083333333333
M1524,92400,20180323 10:49:54,1.0346527777777779
O9882,91800,20180323 10:48:28,1.0336574074074074
M1524,91200,20180323 10:48:21,1.033576388888889
O9882,90600,20180323 10:45:15,1.031423611111111
Y0469,90000,20180323 10:43:24,1.030138888888889
O9882,89400,20180323 10:41:32,1.0288425925925926
M1524,88800,20180323 10:40:24,1.0280555555555555
O9882,88200,20180323 10:37:07,1.025775462962963
M1524,87600,20180323 10:37:02,1.0257175925925925
O9882,87000,20180323 10:33:51,1.0235069444444445
A9734,86400,20180323 10:32:44,1.0227314814814814
O9882,85800,20180323 10:30:31,1.0211921296296296
M1524,85200,20180323 10:30:22,1.021087962962963
O9882,84600,20180323 10:30:13,1.0209837962962962
M1524,84000,20180323 10:30:04,1.0208796296296296
O9882,83400,20180323 10:27:01,1.018761574074074
M1524,82800,20180323 10:26:12,1.0181944444444444
O9882,82200,20180323 10:23:03,1.0160069444444444
M1524,81600,20180323 10:22:27,1.0155902777777779
O9882,81000,20180323 10:19:21,1.0134375
M1524,80400,20180323 10:19:13,1.0133449074074075
O9882,79800,20180323 10:16:10,1.011226851851852
M1524,79200,20180323 10:15:20,1.0106481481481482
O9882,78600,20180323 10:12:27,1.0086458333333332
M1524,78000,20180323 10:12:07,1.0084143518518518
O9882,77400,20180323 10:09:05,1.0063078703703703
M5919,76800,20180323 10:06:36,1.0045833333333334
V0380,76200,20180323 10:05:51,1.0040625
M1524,75600,20180323 10:05:41,1.0039467592592592
V0380,75000,20180323 10:05:38,1.0039120370370371
M1524,74400,20180323 10:05:36,1.0038888888888888
M5919,73800,20180323 10:04:33,1.0031597222222222
M1524,73200,20180323 10:02:55,1.002025462962963
Y0469,72600,20180323 10:01:36,1.001111111111111
M1524,72000,20180323 10:01:30,1.0010416666666666
Y0469,71400,20180323 10:01:23,1.0009606481481481
M1524,70800,20180323 10:00:51,1.0005902777777778
Y0469,70200,20180323 10:00:48,1.0005555555555556
M1524,69600,20180323 10:00:19,1.0002199074074074
V0380,69000,20180323 10:00:08,1.0000925925925925
M1524,68400,20180323 09:57:20,0.9981481481481481
M5919,67800,20180323 09:54:52,0.9964351851851851
M1524,67200,20180323 09:50:33,0.9934375
V6570,66600,20180323 09:44:08,0.9889814814814815
Y0469,61200,20180323 09:13:28,0.9676851851851852
M1524,60600,20180323 08:58:46,0.9574768518518518
V0380,60000,20180322 20:14:30,0.4267361111111111
